trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.09092740,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506440.7837627,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.743962053534855,0.743404683588693,1693506441.4152982,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7345566174689706,0.7307000318515762,1693506441.9034135,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7659486363063566,0.7645319968981896,1693506442.5513484,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7758548575115835,0.7746915542671398,1693506443.230842,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506443.7044132,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7648146454479943,0.7645900854900594,1693506444.5355551,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7563273651224154,0.7517588548922856,1693506445.4309902,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7557308022184694,0.7558773662056251,1693506446.1053944,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7701393231327284,0.7686060875236291,1693506446.7202241,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7649948804327069,0.7633214996531434,1693506447.2380614,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7577769906358244,0.7595651207954612,1693506448.0563815,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.7764902975485958,0.7703288296696427,1693506448.9033997,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.7597061007903826,0.7560509619859412,1693506449.5480096,4,0.01011676776808961,0.815683057330242,0.08746820982294352,0.8663144254730639,0.9377407091557781,6.257909640434821e-05,1.9744688140772542,0.0004967259942763607
14,0.7625831575918104,0.7524171922668073,1693506450.4304047,9,0.001172686917244479,0.6301381023647917,0.08609904338957035,0.8219484682659237,0.9299563773101347,4.739342827989815e-06,0.03810576413010972,2.7452687535717807e-08
15,0.7314318492794623,0.7312731793246421,1693506451.323069,8,0.22465702000088847,0.5124672858096153,0.013892641310240275,0.9412282022199492,0.9260524521170492,38.87583687647594,0.0011030196067509802,2.006411920838572e-08
16,0.7770904353613295,0.7785094721924484,1693506451.8979154,3,0.0008433026067773866,0.7639394654960648,0.37742362358652026,0.7929930675981328,0.7945219499025403,1.3232749650723438e-08,3.4808166183171805,1.1557309721152411e-08
17,0.7755252211304517,0.7775812942138268,1693506452.4444573,2,0.0002188866865179262,0.8826898823981935,0.5920699548492955,0.9258244891587275,0.7975566856847942,2.1739035297708532e-07,5.384857565351672,7.980294335447408e-06
18,0.7578732152640264,0.7520901675644827,1693506453.0556328,4,1.233225863409697e-08,0.7750237976102023,0.029449708523496338,0.9970183448452502,0.678756899197501,1.0473853166101609e-08,9.038675412546262,1.3171044534292501e-08
19,0.727756098273051,0.7302212197157103,1693506453.5546,1,0.31023282490106785,0.9832110088812468,0.1986828603052835,0.7836679071433311,0.773882355524308,2.5439273943708194e-07,0.07865880969412706,1.1205457427689962e-07
20,0.7842409977093772,0.7773344679480281,1693506454.1037014,3,7.13975361623896e-06,0.8798106437652568,0.9821351562393003,0.8867253776101323,0.514682430458423,3.419977653596885e-07,1.481183755072466,3.9792165038244396e-07
21,0.7921139895416044,0.7870090492244202,1693506454.6533678,3,4.772325392806184e-06,0.8941581247537845,0.7554451258039289,0.9175350394007139,0.5000661167324794,2.003653400730203e-06,2.1496831970418313,1.5553921994704867e-06
22,0.7857458853544627,0.7822328537819694,1693506455.215164,4,2.1894375723315987e-06,0.9041772984164894,0.9282773311510175,0.9174141481241929,0.5090039087208279,4.3035277388055643e-07,0.8453230735629343,1.3450296803552398e-06
23,0.7856255300919436,0.7798689763905718,1693506455.7521343,3,3.1614739086104735e-06,0.8802679179620625,0.8725834156186072,0.8863203819087755,0.5013409874743329,2.058313723445757e-06,62.69116967571248,2.2466340221080045e-06
24,0.7850931665916432,0.7799269979829122,1693506456.3122826,4,3.7559617336464577e-07,0.8902166134700861,0.9647643579914545,0.9210258117881456,0.507100839304222,3.4474528576951417e-06,73.85217547422808,3.7601386492525726e-06
25,0.7505632715658608,0.7480051057661269,1693506456.828397,2,4.769468925546302e-05,0.9248660357520877,0.11676462531433615,0.9047980970481433,0.5537727510414975,4.776245680130259e-06,18.55556392725142,2.8640790805945843e-05
26,0.7689387495981951,0.7698170202656156,1693506457.3442168,2,3.160919324529368e-06,0.854004475295791,0.34358218367076293,0.8494251063494448,0.5979836274892462,1.9861530181354275e-05,0.13783872698298866,2.409478677818497e-06
27,0.7513083421390288,0.7444904947097841,1693506457.944501,5,5.256039893991137e-07,0.799075765413275,0.09252270808489017,0.9433666734593515,0.5011704976110686,0.00010921478335178893,21.232668333935422,5.3830538010626045e-05
28,0.7858537284362248,0.7815505138260899,1693506458.5636544,5,3.12413052960251e-08,0.8518975155142513,0.18903145738507438,0.9012731552937058,0.5456452496326508,8.139062520156873e-07,3.2846720766041524,6.4999702705525666e-06
29,0.7917713941161172,0.7873330254481632,1693506459.1783986,5,1.1314860931526503e-08,0.8411175306571572,0.34421894950791715,0.953467551838964,0.5573161346993897,2.2914916472307721e-07,0.7872400820744323,2.1656269939168188e-07
30,0.7868186558998358,0.7754852976902986,1693506459.8013499,5,1.6162005145466498e-08,0.7849731588780473,0.19229567136933495,0.9603932580676572,0.6295013147779449,1.0941878381903065e-07,3.5661109484032987,1.502996285781927e-07
31,0.7846513674472977,0.7851020751228202,1693506460.3925881,5,1.3471629764336041e-08,0.8470504466921267,0.21189521483228058,0.9618279587694663,0.552997550958312,1.5440820676409873e-07,4.048707618335552,1.5152543477284468e-07
32,0.7845128397317747,0.7826626725120629,1693506461.0563478,7,5.371268982548863e-08,0.7921124670864278,0.396958118741605,0.9518557201188085,0.6180392969337842,1.0291218718568808e-08,0.6363795349120727,8.087813020862106e-08
33,0.7840944264490819,0.7804076023561858,1693506461.645923,5,5.3988225847458623e-08,0.8330885358828743,0.17112808635723725,0.9993463660859296,0.5490669551652979,6.571529317180281e-07,0.15324493549998508,6.746702923758376e-07
34,0.7744660054475652,0.7673362119457748,1693506462.2505374,5,1.7842155060172227e-07,0.793468221334968,0.04437929215694339,0.9561913631318678,0.6393815619391371,1.3828020546442972e-07,1.7413602606928222,1.140200180388138e-05
35,0.7774873991912961,0.7777198659902216,1693506462.8812273,7,1.6175658088667917e-08,0.8612618984981016,0.4023808646378345,0.900674097721538,0.5604111412415056,7.208438738190219e-07,0.02778343577839575,3.503574495506125e-07
36,0.7757339064309332,0.7665186836897284,1693506463.5358324,7,8.930362394098755e-07,0.7451739792629395,0.1415733575715891,0.8391303075008162,0.6476970546648888,6.091135151790073e-08,11.489270454168118,5.414219488757618e-08
37,0.7844901986427859,0.7821633920200077,1693506464.0947213,4,7.53718381409243e-08,0.952654869140531,0.3041590412886086,0.9313570601638836,0.581690647213296,9.591460020151975e-07,0.30570115810738113,5.067908570519101e-06
38,0.7708175131206599,0.7734647593866006,1693506464.694425,6,1.083130984015461e-08,0.9139087785183538,0.053219746031609685,0.9560926874745798,0.5254895801220247,6.945818485211722e-06,0.006914908667534269,2.068624847823937e-07
39,0.7664352707650811,0.7662162813144076,1693506465.3049142,5,2.175946863833829e-07,0.7050492509210742,0.021577273606577265,0.9765545413351535,0.5781654311776929,3.9664870641810665e-08,0.06522361147430793,8.661663388583218e-07
40,0.7785778953260749,0.7785214148585392,1693506465.9047399,6,1.0063881623961542e-06,0.862678436992653,0.5020360294311556,0.8999819129722767,0.5468512306398584,2.0591119287344203e-06,0.00011262280528646844,1.6182310385814237e-05
41,0.7859399731107277,0.7853774264382019,1693506466.4617133,4,1.3701662280977285e-05,0.916001659445727,0.2536586647826222,0.9288015093749389,0.5311225010338536,4.3871345556505073e-07,0.9921188053617723,1.2411317511705155e-06
42,0.7848412844766437,0.7815081366238321,1693506467.0472224,4,1.4313299390533949e-05,0.9446486801318965,0.25475755505921704,0.9769541605222816,0.5248225951384782,1.2661054691512523e-07,1.5663562300392775,1.8308705484917468e-07
43,0.7757656337464238,0.7752698104543118,1693506467.5960736,3,1.235971701180997e-07,0.8169647623569287,0.15027242330273483,0.9316798598894281,0.539206107797331,6.714582185771564e-07,0.24868127263836834,6.164349123109352e-07
44,0.7925611510491314,0.7906004082415317,1693506468.220876,5,8.977080517521171e-07,0.9126260073345451,0.5254567633930827,0.9709802213489037,0.5676667061489156,4.618270190278356e-08,7.5044508966405035,5.349681244833773e-06
45,0.7744293626324913,0.7723462692451122,1693506468.7549212,2,5.452310085633818e-05,0.9110531720729481,0.5059279837101472,0.9772746246456968,0.5751994531132042,4.054059659196273e-08,24.70827940433814,1.383855452893402e-06
46,0.7950217309767931,0.7900639430107363,1693506469.409516,6,7.13755976764236e-07,0.9366497614016746,0.5174222038785966,0.9963008255263369,0.5878936477402049,1.1305753179762958e-07,7.44806468834693,3.456762337105557e-08
47,0.7965007005331679,0.7928287455852335,1693506470.0455353,6,2.476518204479765e-07,0.963163490555372,0.6152958376481137,0.9914900311727876,0.605611362227813,3.128477787760018e-08,7.13359462187746,5.0550143133786315e-08
48,0.7955414333418038,0.7894895057967323,1693506470.7291236,7,8.999016883029012e-07,0.9676503324732103,0.6361281692530888,0.9829215396255746,0.6042189816331496,2.1282355751834794e-08,36.51482220635208,3.8112948674841474e-08
49,0.7945295852003542,0.7915096756030193,1693506471.4294472,7,1.2402298841361531e-06,0.957661920471027,0.6456791786460017,0.9921101577701477,0.6058288935474875,2.750817202697529e-08,39.08692983127195,4.079035569259244e-08
50,0.7977855823332775,0.7912104054556912,1693506472.173194,9,8.242929781533308e-07,0.9664924484331409,0.4952721813711918,0.9997130796633173,0.6063367525934912,2.4472654384419384e-08,36.73358369110016,3.528592893106246e-08
51,0.7963078044131653,0.7922111941741498,1693506472.9348311,10,1.446669219114365e-06,0.9646462593449532,0.5474822121915474,0.9980418127890616,0.5996710786488404,3.252119109358322e-08,36.546069800382384,3.314197991569122e-08
52,0.8003318111173109,0.79367846711509,1693506473.6947815,10,3.8494229420806773e-07,0.9992918571691838,0.543857990685036,0.9893855061587989,0.6079787799147196,1.7513505725159463e-08,42.25580739787995,3.052604789011928e-08
53,0.7942312292711148,0.790253987175486,1693506474.4466398,10,3.1937537454025005e-07,0.9976452794508254,0.5395629902796999,0.9993192969437751,0.5975347584025921,1.5990806928953436e-08,90.0126419609296,1.0601330862278617e-08
54,0.7570360907895751,0.7508514300178527,1693506475.2177014,10,1.5925885541606257e-07,0.9653269715834201,0.11186482610882076,0.9796123730026037,0.6662587453516728,1.1108691772712584e-08,31.764038219641765,2.8190049080698952e-08
55,0.7935020968329586,0.7925094760784211,1693506475.9769905,10,7.248305302255723e-06,0.9819107738081548,0.6196970251111525,0.9942907509637692,0.6064754136027959,3.676497125225181e-08,10.176209867256274,1.0345157993956092e-08
56,0.7797521039082989,0.775619564746938,1693506476.7051308,9,3.336235863303438e-05,0.9394101740783102,0.29528302091894676,0.9745475754860007,0.6203287573894758,2.0407783678079203e-08,40.09609554926943,3.9065852990585146e-08
57,0.6990233647101091,0.6988644182785972,1693506477.4429772,11,2.5420928342177877e-06,0.9687005287257379,0.07418631707410094,0.9477471701031093,0.5883406488001655,8.361078230044086e-08,98.60935558567638,2.4975911413865446e-08
58,0.7915802854505086,0.7842658037484629,1693506478.1748872,9,0.00021249723520659167,0.9983404164689282,0.9470886738962075,0.9979931135941769,0.6418365682999841,1.0058065491802983e-08,15.727592694028868,6.95654631654445e-08
59,0.7953597088117629,0.7906103241718624,1693506478.9259417,9,4.502694274701337e-07,0.9327328074899229,0.4078342008348887,0.9700522850900508,0.6918877694208373,2.6812411575774127e-08,8.170906603110256,1.7681956403717884e-08
60,0.7854131209281415,0.7775551811472972,1693506479.6889217,10,1.2532473391767187e-07,0.9550815555395791,0.3033010320863142,0.9404194222082255,0.6951143879498863,2.14203272601766e-08,38.555847585666235,1.8143779873944857e-08
61,0.7910386867691732,0.7888643666889597,1693506480.3775322,8,5.067192350873081e-07,0.9362779883743335,0.6830238816024655,0.9819401042841128,0.6144283438208197,7.754699170955612e-08,8.463862243055587,5.443926063670747e-08
62,0.792708318127558,0.7893857402757888,1693506481.0802794,9,1.7728911883686931e-06,0.9719942605368073,0.5777818337390483,0.9628179862239449,0.5956663762455667,2.5636424058919292e-08,6.415061712747326,1.0516058434999438e-08
63,0.7934090002499457,0.7955668153475552,1693506481.8716843,11,6.368564115205277e-06,0.979793527905248,0.4035844536804179,0.986882894642454,0.62865260408284,5.1218854938406954e-08,17.296457041083855,8.793667473680198e-08
64,0.7670620714391898,0.7600363619845206,1693506482.5960484,9,5.157861250161989e-07,0.9288333308068117,0.23605041093852971,0.9682675536339,0.6554221232172854,1.0771180525648934e-08,48.19021094504385,2.4382784407719016e-08
65,0.7783525271179175,0.7746218412569433,1693506483.357213,10,4.260618375894438e-08,0.9506010485120461,0.12476675135286021,0.9438854415237174,0.6865214964436824,1.9471670337050538e-07,4.796840392887502,3.3331523445839055e-08
66,0.79030866060382,0.7877663281537783,1693506484.0255153,8,1.980786605383093e-06,0.9842369899783631,0.7452690876219092,0.9869458001844175,0.5858836715439613,9.493807876366041e-08,20.501659335248643,8.641107764263377e-08
67,0.7856705143608554,0.7850158802284255,1693506484.6485476,6,4.412021054615564e-07,0.9700372989568681,0.4578547734835048,0.9644533794177064,0.6236687184182919,2.4125154303322193e-08,56.47294145774328,1.0099806865749496e-08
68,0.7863682173925867,0.7869240435716699,1693506485.454569,11,5.1861038422889225e-06,0.9991867549902316,0.7400087440960279,0.9992403164276104,0.6659390352690141,6.368567632347494e-08,11.794230687945955,3.3638376494154795e-07
