trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505041.13691880,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505041.2486858,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5209886493881022,0.5295083028200789,1693505041.3495688,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693505041.4517868,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693505041.5562017,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5206275847862716,0.5298307308115598,1693505041.658839,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5115511094444064,0.5243291984525371,1693505041.765036,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5207344886414654,0.5282048590516067,1693505041.8683894,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.510774366314722,0.52282050793351,1693505041.9674113,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5209629797865092,0.5295577947745116,1693505042.0696104,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5109055665006417,0.5236616317202868,1693505042.166391,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693505042.315994,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.5209886493881022,0.5295083028200789,1693505042.462392,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.5153317241415737,0.5241521695386048,1693505042.6119235,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.5005625128744143,0.5014607668872918,1693505042.7659566,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
