trial,score,test_score,time,alpha
0,0,0,1694007752.371121,0
0,0.044710955149453446,0.044201152405498156,1694007752.3998325,1
1,0.045270038328537265,0.04529995037130552,1694007752.417909,598.4448111249799
2,0.04470877336496859,0.04419820264336083,1694007752.4460914,0.0023736255074538783
3,0.04536775747608468,0.045992697992267795,1694007752.4600115,1748.9819466036743
4,0.01803811955429835,0.018850000404486145,1694007752.469774,45445.614526194404
5,0.01615972728438575,0.01690813063378227,1694007752.4792142,53212.190727798756
6,0.04470868030391084,0.04419984326450699,1694007752.5064244,0.34236745473845726
7,0.04472407039493975,0.04421622475504838,1694007752.5338638,12.314722435370946
8,0.04524966084014603,0.04525695544262642,1694007752.5514376,569.2003337343318
9,0.04474169402478256,0.04423827439700667,1694007752.5783167,26.069544773992966
10,0.04486910667184163,0.044523174032347956,1694007752.6009786,166.02836654958014
11,0.04470788176867979,0.044198762207200204,1694007752.629307,2.2406046916431286e-05
12,0.04470792910075794,0.04419878567332636,1694007752.6565595,0.009649275558026338
13,0.04470815674724793,0.044198631418587486,1694007752.6839209,3.8470242048071144e-05
14,0.04397544715631907,0.0450450466756257,1694007752.696611,3720.5695370908093
15,0.04470829018616218,0.0441987537819446,1694007752.72385,0.053522979148749955
16,0.04476107379654326,0.04429861711199834,1694007752.7490466,62.87521972791785
17,0.044708031441407226,0.04419869580990066,1694007752.7763135,0.0036542604137222642
18,0.04470828596629306,0.0441985885234456,1694007752.8037405,0.029909706510130005
19,0.04470814993688632,0.04419859863188935,1694007752.8310523,1.2420174591786727e-05
20,0.04473165579521865,0.04420385324731657,1694007752.861016,0.03831226491682225
21,0.02298811151483715,0.023963266214558354,1694007752.8709068,30970.04360141834
22,0.044707719044931093,0.0441989149075932,1694007752.8988004,0.0015100457011935238
23,0.04470820080474214,0.04419866105498882,1694007752.926297,0.01562836925342187
24,0.03260814931619793,0.033834725691230805,1694007752.9368396,15056.494159126658
25,0.0447083689231611,0.044198424141983494,1694007752.9645417,2.0846668692879812e-05
26,0.04470750953332603,0.04419902245035856,1694007752.9922588,4.4755392523491684e-05
27,0.0447279806811699,0.04422247079077479,1694007753.0206385,19.87421533657134
28,0.042168151583349855,0.043384523197335656,1694007753.0336077,5471.853140385622
29,0.04470805331445549,0.044198647355540466,1694007753.0614066,1.2222423368778179e-05
30,0.04500223689202465,0.04477679630257192,1694007753.0820165,292.2620121271565
31,0.04546091693390131,0.045924696516928876,1694007753.0973465,1344.03850234975
32,0.044708402870475505,0.04419844803865802,1694007753.1256416,5.717082531645463e-05
33,0.044745541550058054,0.04424976758230181,1694007753.1524303,36.69047599186182
34,0.04471130349414465,0.04420189159063903,1694007753.1799316,1.2377188377424546
35,0.04470994179894361,0.04420010296807686,1694007753.207388,0.629265490026662
36,0.021010053097609616,0.021921667952527812,1694007753.21718,35953.522753778925
37,0.04470832334576047,0.04419848904548518,1694007753.245317,1.000277121568208e-05
38,0.044708751259426305,0.04419823062757211,1694007753.2727108,0.0029497622265155544
39,0.04482544402415889,0.04444787954880025,1694007753.2967396,132.533839338598
40,0.04470816578894232,0.044198657453598966,1694007753.3242702,0.017612479388287857
41,0.044707898041128624,0.044198786772721044,1694007753.352652,0.005887942549978478
42,0.04478518672040055,0.0443499301831749,1694007753.3794656,90.04394738542773
43,0.032382927110703896,0.033605104016403486,1694007753.3902621,15329.129087715606
