trial,score,test_score,time,alpha
0,0,0,1694007993.2195766,0
0,0.8032735473100867,0.8046936181652751,1694007993.2937617,1
1,0.8030268909770424,0.8045668438889708,1694007993.3937943,1.3785846475898387
2,0.8029421922826327,0.8045387839272917,1694007993.525661,539.0766499227351
3,0.8029430507153463,0.8045392253199474,1694007993.638293,5061.472216407257
4,0.7787867541543136,0.7831909542502502,1694007993.6630933,1.2035648211092523e-05
5,0.8039271007493831,0.8051719616917836,1694007993.7229939,0.01251293691535603
6,0.8029430507153463,0.8045392253199474,1694007993.837819,37673.62353615388
7,0.8030274632655181,0.8045681680669375,1694007993.9556043,1.3525929600228663
8,0.8039259561724317,0.8050781972805106,1694007994.0238008,0.015235062798814838
9,0.8029985626974933,0.8045501970802443,1694007994.1485498,2.466035784099114
10,0.8032875683777424,0.8047565796747951,1694007994.2015498,0.001631358553148285
11,0.8029421922826327,0.8045391937919005,1694007994.3140903,1160.9501694076862
12,0.803657839021547,0.8049841175887691,1694007994.3906105,0.026457344734946712
13,0.8029997072744447,0.8045504493046189,1694007994.5372407,2.44843450177926
14,0.7779995713559317,0.7821973793824418,1694007994.564486,1.1448217070253373e-05
15,0.8029453398692493,0.804535977931124,1694007994.6817968,53.892059649905164
16,0.8028772375406361,0.8043625421455107,1694007994.7256174,0.001259628916169928
17,0.8029430507153463,0.8045392253199474,1694007994.8347661,21162.936497945415
18,0.8035491042111562,0.8048401289988953,1694007994.917114,0.05526465902278502
19,0.8029444814365356,0.8045390361516663,1694007995.0307407,334.34067957107186
20,0.8029441952922978,0.8045388469833854,1694007995.1394522,427.94703175795166
21,0.8029430507153463,0.8045392253199474,1694007995.2769504,5069.843492155694
22,0.7960292336399177,0.8000635037919255,1694007995.3118055,0.00012621523567551556
23,0.8039565736058839,0.8052434357739477,1694007995.3772202,0.010021201712269896
24,0.8032990141472572,0.8047280467924137,1694007995.4536514,0.5611224690258602
25,0.8029453398692493,0.804535977931124,1694007995.5745127,53.62498598213727
26,0.8038049171598124,0.8051981930267464,1694007995.6239722,0.0037663816841879178
27,0.8029450537250115,0.8045369237725288,1694007995.7351928,102.68646353299073
28,0.8029353248209239,0.8045504493046189,1694007995.8810978,37.153573703927606
29,0.8012922846070709,0.8033467400046869,1694007995.9246352,0.0006608114768437172
30,0.8039396910958495,0.8050705674931775,1694007995.991596,0.016619958242601013
31,0.8029430507153463,0.8045392253199475,1694007996.114173,7505.41255187982
32,0.7937326399867687,0.7983783927449425,1694007996.1482522,6.815404089132215e-05
33,0.8029310326573558,0.8045459407939223,1694007996.263149,292.1737545207438
34,0.7913659409953413,0.79604645228919,1694007996.2939148,4.202430016633376e-05
35,0.8029318910900693,0.8045457200975944,1694007996.4088926,206.44827846733202
36,0.8029453398692492,0.8045389730955728,1694007996.5213218,266.1420819637744
37,0.803361679735351,0.804758628997839,1694007996.5953023,0.11999361421790114
38,0.8029430507153463,0.8045392253199474,1694007996.7139187,82003.04684016862
39,0.8033044508877768,0.8047202593648466,1694007996.801617,0.3321796227824985
40,0.8016817269148129,0.8035825697949772,1694007996.8563375,0.0007921098818114067
41,0.8036366643479446,0.8049833293875983,1694007996.931647,0.03282953421387945
42,0.8029347525324481,0.8045459723219691,1694007997.0459778,140.64252805249507
43,0.8035865891063172,0.8049524949577982,1694007997.1492233,0.0375278455467044
44,0.7894645125346914,0.7946134395046616,1694007997.20154,3.2823549243046484e-05
45,0.8038976278928824,0.805078670201213,1694007997.2696543,0.014427465468577485
46,0.8029430507153463,0.8045392253199474,1694007997.392083,97285.05206272645
47,0.803775158159074,0.8053611299727652,1694007997.4591334,0.0075691753467039165
48,0.8032995864357331,0.8047117467922025,1694007997.5420628,0.41491459725006774
49,0.8029450537250116,0.804538720871198,1694007997.6719246,225.2584595571223
50,0.8029430507153463,0.8045392253199474,1694007997.7990513,27339.433256890698
51,0.8009225862517423,0.8031172788798564,1694007997.8417265,0.0005675791413344852
52,0.8029092856952776,0.8044812452418266,1694007997.8874183,0.0013311094266412295
53,0.7975964456307348,0.8012166421047417,1694007997.9236608,0.00021123998574326422
54,0.8027533370856381,0.8042615893395603,1694007997.9687536,0.0012212706566533697
55,0.8029430507153463,0.8045392253199474,1694007998.1033764,90548.12160648791
56,0.8036824474260038,0.8050856694276092,1694007998.1619325,0.002927239919986328
57,0.7960255137648256,0.8000615490530221,1694007998.1991053,0.0001260467307974187
58,0.803268969002281,0.8046961719370684,1694007998.2918408,1.0548783586387018
59,0.8033158966572918,0.8047158454382904,1694007998.389517,0.36409788169330365
60,0.8029450537250116,0.804538720871198,1694007998.549391,221.25968484383463
61,0.8029499181770552,0.8045354419543278,1694007998.6605036,16.19703099334714
62,0.8029499181770552,0.8045353788982341,1694007998.774363,16.244347332379974
63,0.7994801331486368,0.8021655732582385,1694007998.8115416,0.0003174872886389262
64,0.8029997072744447,0.804550449304619,1694007998.9203434,2.4140455467840716
65,0.7966341425587763,0.8005873107619632,1694007998.960064,0.00015976161243644546
66,0.799689590730758,0.802270057205434,1694007999.0120642,0.0003390433419388528
67,0.8033127490706751,0.804716854335789,1694007999.090786,0.3175305883866179
68,0.8033259117056171,0.8047189351868799,1694007999.1677363,0.1953095467064143
69,0.8029450537250116,0.804538720871198,1694007999.2883627,217.08049758389572
70,0.7926472948925256,0.7973654281283333,1694007999.3276765,5.4414607465042716e-05
71,0.8036283661650463,0.8053008168191789,1694007999.398516,0.0061356177848068925
72,0.8003208249195004,0.8026880245222625,1694007999.4486892,0.000449715385564549
73,0.8030306108521348,0.8045751042372402,1694007999.5738378,1.2047068634406763
74,0.8029647976774245,0.804533518743471,1694007999.7384949,6.201711022617795
75,0.8029444814365356,0.8045366084920604,1694007999.8478842,24.326480586234478
76,0.8029759573027014,0.8045460038500158,1694007999.8946652,0.0013812015065800087
77,0.8033270562825687,0.8047242318987473,1694007999.9762335,0.14989132001672661
78,0.8032855653680773,0.8047052204865086,1694008000.0567153,0.46573814168647154
79,0.7936885737741366,0.798357079785285,1694008000.0891597,6.771613407024379e-05
80,0.8029544964848611,0.804547832476732,1694008000.221987,5.043465803615393
81,0.8033948724669439,0.8048482317069305,1694008000.276952,0.0019283045528388787
82,0.7866897718600607,0.7914628102568683,1694008000.3023052,2.2766548656911612e-05
83,0.8029430507153463,0.8045392253199474,1694008000.411988,44186.82350550278
84,0.7927883640017959,0.7974631335454604,1694008000.444531,5.5795537488833996e-05
85,0.8029453398692494,0.8045386578151044,1694008000.5585828,201.7448274058184
86,0.8032689690022808,0.8046943117823053,1694008000.634326,1.0624273351337044
87,0.7946717653754598,0.7990326312447168,1694008000.6669521,8.435451793081427e-05
88,0.8030165897844791,0.8045592771577315,1694008000.7809901,1.7357754579028952
89,0.8033287731479959,0.8047230653610147,1694008000.8658397,0.21987690480371325
90,0.802996845832066,0.8045495980473545,1694008000.9957557,3.021092808249162
91,0.8029430507153463,0.8045392253199474,1694008001.108653,22390.803725589216
92,0.8029430507153463,0.8045392253199474,1694008001.2226598,89228.3843996535
93,0.8029447675807735,0.8045362932115921,1694008001.343167,41.99337089980571
94,0.8036117697992498,0.8049894773567302,1694008001.4188633,0.03477784926048315
95,0.803335068321229,0.8047290556899123,1694008001.5008802,0.2463599687466288
96,0.8029421922826327,0.804538720871198,1694008001.6498146,569.0609248089152
97,0.8029453398692492,0.8045363247396391,1694008001.7713819,19.360037224874652
98,0.7950448974616431,0.7993631397596384,1694008001.8058825,9.547929672655993e-05
99,0.8029450537250115,0.8045360409872175,1694008001.914492,32.798999841660326
100,0.8029430507153463,0.8045392253199474,1694008002.0191567,48546.741334445294
101,0.8034518151702801,0.8049485854799913,1694008002.072169,0.002341637533258139
102,0.8034366495256731,0.8047761585918767,1694008002.1443381,0.08457411660841926
103,0.7936342063689412,0.798331857347821,1694008002.180628,6.70891279390799e-05
104,0.8029421922826327,0.8045392568479942,1694008002.2877128,1719.919041262018
105,0.8037868900728266,0.8053517661428564,1694008002.3431027,0.007851688073546451
106,0.8002427075425619,0.8026391245216289,1694008002.3820252,0.00043649655869099167
107,0.8002604484853099,0.8026190726838449,1694008002.421957,0.0004279080956252478
108,0.8036369504921823,0.8053055144981566,1694008002.4770508,0.006020560538515765
109,0.7783955949811445,0.7827890031812115,1694008002.5001304,1.1765902052163004e-05
110,0.8029444814365356,0.8045390676797133,1694008002.6052773,307.295341521776
111,0.8029430507153463,0.8045392568479942,1694008002.7107348,3452.6212569827453
112,0.8029430507153463,0.8045392253199474,1694008002.8128686,18072.7534714024
113,0.8039422663939904,0.8052106466052443,1694008002.871832,0.010506283560927095
114,0.8032978695703058,0.8047297493069425,1694008002.9529667,0.5511928993305142
115,0.8029453398692492,0.8045387839272917,1694008003.057442,253.01989938387854
116,0.8029450537250115,0.8045361040433112,1694008003.1594748,32.090185518072516
117,0.8035187729219418,0.8052568667218976,1694008003.20635,0.0047443554991867245
118,0.8034280651985369,0.804743054142705,1694008003.2724583,0.07811110972180765
119,0.8029430507153463,0.8045392253199475,1694008003.3807938,11282.589569015627
120,0.8029453398692494,0.8045386893431512,1694008003.488884,203.43312309948442
121,0.7929591921118045,0.7976488652693372,1694008003.5206568,5.787104891191657e-05
122,0.8027009726901078,0.8042007717372247,1694008003.5612295,0.001155533928826525
123,0.8029430507153463,0.8045392253199475,1694008003.665109,7641.59217072107
124,0.8033553845621177,0.8047354874114656,1694008003.7325208,0.1339833861416996
125,0.8026511835927183,0.8041516195122163,1694008003.773299,0.0011094557486159208
126,0.8036844504356689,0.8050202487304365,1694008003.8393946,0.02946549041211675
127,0.8033550984178799,0.8047349199066227,1694008003.9060209,0.13243086556888328
128,0.8029290296476908,0.804546003850016,1694008004.0083349,357.1454176469301
129,0.7976159034389101,0.8012348653158096,1694008004.0412898,0.0002142103810794935
130,0.8029284573592149,0.8045455309293135,1694008004.143405,3533.5495701800046
131,0.8035024627003833,0.8048466553045892,1694008004.2094543,0.06281766100785387
132,0.8032984418587816,0.8047337848969368,1694008004.2807837,0.5871918783614146
133,0.7973872741928516,0.8011180539023037,1694008004.319335,0.0002002336069606601
134,0.8035568301055787,0.8052758150780426,1694008004.3987467,0.005271980128379125
135,0.8029430507153463,0.8045392253199474,1694008004.5023973,28732.916938042457
136,0.8032990141472572,0.8047303798678792,1694008004.5704877,0.5540580469701982
137,0.7996329341716597,0.8022340521759539,1694008004.6065507,0.00033439992633305885
138,0.8029959873993524,0.8045498187436824,1694008004.7086847,3.3225410222697485
139,0.8029499181770552,0.8045354419543278,1694008004.8156095,16.095039690322462
140,0.8029430507153463,0.8045392568479942,1694008004.9185345,3092.1880742871494
141,0.8033299177249473,0.8047182730978965,1694008004.9837778,0.19305819656487336
142,0.8029430507153463,0.8045392253199474,1694008005.0866215,38095.1348638734
143,0.8020737445206956,0.8038942245378942,1694008005.125613,0.000905532413018285
144,0.8030263186885667,0.8045678843145162,1694008005.2241662,1.4651866059117702
145,0.8034051736595074,0.804742675806143,1694008005.288541,0.10373900727140066
146,0.8036232155687646,0.8053003438984765,1694008005.3424788,0.006139934608654165
147,0.802957071783002,0.8045353473701873,1694008005.4447124,10.987400495999417
148,0.7934141614500186,0.7980688819092099,1694008005.4735754,6.262160138726005e-05
149,0.8032755503197518,0.8047020361537789,1694008005.5427184,0.8942914492474348
150,0.8032981557145437,0.8047297493069426,1694008005.609434,0.5504525083388045
151,0.8029313188015936,0.8045345906970633,1694008005.7151144,228.0627576072788
152,0.8038498418051581,0.8052825305520174,1694008005.791087,0.008601278903225254
153,0.8030569361220188,0.8046448758048756,1694008005.8324513,0.0014821383166456496
154,0.8026806564492189,0.8041725541353116,1694008005.8720124,0.001137119623799783
155,0.8029430507153463,0.8045392253199474,1694008005.974195,66145.99833144016
156,0.8033061677532041,0.8047155616858691,1694008006.0420418,0.3382493769341944
157,0.8029430507153463,0.8045392253199474,1694008006.1431081,38623.328014463346
158,0.8029350386766859,0.8045380272541679,1694008006.2513998,9142.513225504965
159,0.8033427942156515,0.8047316409897524,1694008006.3297248,0.2564899587358815
160,0.8033456556580301,0.8047423605256747,1694008006.397546,0.1257824049277108
161,0.8029447675807735,0.8045363247396391,1694008006.4964275,40.70443401379842
162,0.8029430507153463,0.8045392253199474,1694008006.5957668,21868.21744105057
163,0.8029287435034529,0.8045454678732198,1694008006.6965146,1110.11955032874
164,0.8032998725799709,0.8047303483398325,1694008006.7623699,0.5555882150262106
165,0.8032772671851791,0.804704053948776,1694008006.833379,0.8698335233143083
166,0.8037190738884512,0.8051944727172204,1694008006.8813326,0.0035805531445633975
