trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
60,0.5183010109601311,0.5163356027949753,1695140903.9682095,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.5090536896157142,0.5131901571851918,1695140933.4640667,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.5145121292964933,0.5153925664076968,1695140959.9637673,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.5201545753714942,0.5092050032734781,1695140981.5611782,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.49445768240446364,0.5153305478858972,1695140996.0941617,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.5178766212125872,0.5034483462914887,1695141014.3675075,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.518997535164347,0.5162008117207341,1695141034.582943,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.5085934236214708,0.509733874039854,1695141054.1812954,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.5142826213210908,0.5033201647474155,1695141094.6485379,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.5181285049655476,0.4993841218119074,1695141115.0573814,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.5121745480655453,0.5036570340800649,1695141128.9516752,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.5192305432613783,0.5094356596233905,1695141144.3419387,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.5149998962463945,0.5132929570498914,1695141167.640734,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.5190009102816324,0.5027486164614521,1695141182.4823136,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.5206697182727099,0.5004833760699955,1695141199.5707657,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.48906999518233263,0.5033676368851981,1695141214.4612286,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.5228401686958621,0.5134602810984422,1695141233.9552412,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.5225495335962925,0.5089752137471943,1695141246.814107,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.5168084590939536,0.514529900823729,1695141311.981669,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.5219801388098236,0.5026928959550785,1695141346.1974592,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.518745026389667,0.5014278887662664,1695141370.2722585,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.5221250188444049,0.5041451912241367,1695141399.8940039,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.5202384532862516,0.5043496126151659,1695141415.5109475,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.512403306014884,0.5045864315393126,1695141431.0302713,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.5197140600635871,0.5113547935929057,1695141450.1980407,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.5172482243757971,0.5044457623173403,1695141468.020628,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.49850632309472764,0.49846335195658753,1695141504.6242714,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.5180406269117852,0.5152694639083218,1695141528.0687082,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.5159513043078248,0.5128994597548823,1695141575.8727393,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.5145192545440955,0.5045071578096569,1695141600.7153301,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.5233146851853102,0.5123054959516492,1695141630.1591942,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.5139476096794363,0.5123792436806729,1695141647.91384,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.5094705791026238,0.4961044539808888,1695141664.723961,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.5183787636620373,0.5164916039598779,1695141685.2907891,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.5117085318714826,0.5055224114404899,1695141728.1674056,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.5168257096934119,0.5142849960604221,1695141747.9103706,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.4934107710242931,0.49154735900375524,1695141788.9011843,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.5164315709970922,0.5132972640797959,1695141804.2132947,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.5131462068306873,0.49856776357147153,1695141827.1008043,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.5129325744069606,0.5068612747112793,1695141851.943121,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.5168692112050894,0.5039516186725836,1695141878.3108287,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.5218727600784128,0.5042620769728006,1695141904.2234836,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.5168439603276214,0.4980473307913549,1695141933.1375642,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.48679404109292795,0.4977435768301403,1695141953.9290993,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.5177994935324004,0.5153525977119486,1695141973.0795314,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.5108727528281608,0.4967598132764387,1695142012.2223675,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.5181208797005696,0.5044668505109289,1695142036.3743234,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.5213634923813604,0.5147645797770426,1695142072.0052042,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.5082885380266964,0.5022591997142949,1695142091.5386875,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.5141773676635263,0.5028538407234878,1695142116.5535638,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.4931980136309737,0.4995784392900163,1695142134.3856702,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.4898730230875523,0.49485102701398953,1695142145.699503,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.48937750586832895,0.5134656716578823,1695142167.6816456,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.48951351059449316,0.5031511341398459,1695142204.2829041,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.510959380838484,0.5144226584879329,1695142243.4974058,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.5205868403927036,0.5009089052069038,1695142258.35283,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.5242123413788629,0.503485687428113,1695142272.2793992,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.5153554086004487,0.5022479310071235,1695142289.0185027,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.5220261404083792,0.5051889145935203,1695142307.913659,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.5145301299220147,0.5013954641449105,1695142329.9673562,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.5178532454002777,0.5151528761302805,1695142346.3773758,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.4933811449947885,0.5141493923390289,1695142380.032689,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.51711084460185,0.5154113521010221,1695142391.584108,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.5207819721735331,0.5073881138597757,1695142403.1576085,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.5210531065954543,0.5119452088369093,1695142436.326943,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.5150923994608814,0.5050313016784332,1695142501.9472048,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.5152059034051434,0.5033687881353298,1695142532.0371008,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.516743581839469,0.5161640800694737,1695142561.9440472,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.5195233034347944,0.49864132168282643,1695142575.619786,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.5160128064450241,0.5143324546540858,1695142600.7521966,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.49276899872270563,0.4992047841296295,1695142621.211978,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.5145157544224661,0.5097367318490045,1695142646.980633,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.5198995665099361,0.5021802916758574,1695142661.0423288,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.5157871736042828,0.5145070518946449,1695142685.465541,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.5120092923229083,0.5001948998752342,1695142700.1528971,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.5114902742870315,0.5032800199781177,1695142743.6710944,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.49754991485954136,0.5076563145081002,1695142762.2906666,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.515781673413151,0.4968488794042733,1695142775.0781076,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.5167675826734981,0.5044698437612711,1695142797.197363,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.5165078236468718,0.5091519509585863,1695142815.757614,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.5145346300783952,0.49998562968953264,1695142838.1125526,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.5213097405134829,0.5141948193148133,1695142877.4866104,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.4944138058797543,0.49682398531319055,1695142899.7614965,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.5190554121755734,0.5170374996840834,1695142921.2121418,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.5242557178861965,0.5136589191505746,1695142945.9924648,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.5171382205531642,0.5011829975470787,1695142965.7284286,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.5163261923351837,0.49830019949674925,1695142983.5944593,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.49532671260326305,0.5142630004108473,1695142995.3880224,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.5236829479824424,0.5156296426701082,1695143028.9350054,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.49346064775750953,0.5141015680541471,1695143043.2825854,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.5145102542313347,0.5145533727822961,1695143056.1102133,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.5185326440093795,0.5148460747422466,1695143084.9828327,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.49274237279745464,0.5140402538265455,1695143100.6338532,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.5192642944342316,0.5054829709653903,1695143115.5554755,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.4947963191720912,0.5011327894972182,1695143151.319161,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.5029574777723527,0.4980626627342852,1695143167.4229937,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.49520408334189614,0.5046100389390717,1695143180.12292,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.5192270431397491,0.516387815374477,1695143193.0590827,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.5232858091818692,0.5128728184724233,1695143208.7026951,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.5207500960658382,0.5081992440702018,1695143224.3672235,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.5126688152413297,0.5145987455816035,1695143241.6299548,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.5215397485062606,0.5146321860118992,1695143257.5334427,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.5199083168140095,0.49772779793127664,1695143274.5468943,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.5120782947207416,0.515645773716071,1695143295.8079739,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.5170547176514385,0.5154866303155149,1695143317.3152568,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.5234875661929252,0.5163160857192135,1695143334.200475,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.47896564405613096,0.5057830409261838,1695143347.5647473,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.4958241048876449,0.5046610054596073,1695143359.7366788,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.5179667493445399,0.5043621138371841,1695143374.0871375,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.48782270183888904,0.496998812803776,1695143387.5746298,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.5077357688179664,0.4982197880610811,1695143402.6925223,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.5224109037789064,0.5044001457238872,1695143421.1693287,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.5121571724617431,0.514415209222375,1695143436.5343404,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.5205242132164092,0.5132338369695998,1695143457.6524153,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.49204334850636067,0.5030524787756203,1695143476.2020288,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.5208658500882906,0.5154810772266445,1695143487.7248213,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
