trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506165.23833080,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506165.916932,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25314049616147183,-0.2514288062949992,1693506166.347374,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.12438507840186841,0.11847733124503945,1693506166.9711654,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.22871913907588837,0.19676797597393614,1693506167.472622,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25298955598379824,-0.2512815525762846,1693506168.1628218,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.11498930181229294,-0.11664325593630531,1693506168.670623,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25314049616147183,-0.2514288062949992,1693506169.1029348,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.4187573486488242,0.39219048389234556,1693506169.6953664,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.23798286644826572,-0.23674972434363162,1693506170.2710211,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.17775250731551706,-0.17791976849396618,1693506170.7914526,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.13814635454318447,0.12848695237474428,1693506171.2879083,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.3635719406457977,0.3054742648102843,1693506172.073609,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.45132846045713604,0.42899831533657395,1693506172.8285294,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.2475996629447017,0.2296725388155394,1693506173.5794816,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.02070356887955538,-0.025718891943728783,1693506174.090165,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.4511798463702996,0.42195548602603616,1693506174.8686426,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.013380453852736451,-0.019226340694145527,1693506175.6246293,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,0.08781200464597039,0.0738480047921678,1693506176.507222,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.31687112310005416,0.2885703083604374,1693506177.0546534,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
19,0.2764932815672059,0.25518042499002247,1693506177.7679493,7,2.016561914051687,0.807887975068751,0.08602809129839674,0.8004054733172721,0.9721801733046505,2.602177194116506e-07,0.22062134784015586,0.04025626945437584
20,-0.23554326102967327,-0.23462306467117622,1693506178.4063826,5,0.024535889679352253,0.8738679051332644,0.0017329919146264075,0.9408428912588639,0.9451074043129405,1.6586812690019765e-07,0.002536311772363427,1.3306950897271239e-06
21,0.46853675870026745,0.4394762950529557,1693506179.17388,8,0.012736850361525935,0.9466168014951254,0.2669813089405449,0.9242680802246601,0.9008960780288677,2.4881840140680525e-08,4.238205593131759,9.599445536935217e-06
22,0.47457685054965315,0.45061242254341205,1693506179.9292693,9,3.794958934842396,0.9530367975659085,0.36827218653777477,0.8641330941062596,0.8754040667560347,4.6693115022123155e-05,1.2105190726858264,1.5129668471303068e-05
23,0.47757131463078173,0.4426735472783436,1693506180.759329,9,0.07370402164468967,0.9477297313355431,0.33729998017513646,0.8782839437401105,0.9431843073743543,2.176674305783713e-05,23.226432852251467,3.092011315514106e-05
24,0.478833258322229,0.44662078012643225,1693506181.705019,11,0.26941119014875353,0.9542417321448092,0.38720174298270305,0.8596711920698881,0.9554701955880538,2.4098152540751662e-05,91.9501287544873,3.077918055229633e-05
25,0.16153218389242008,0.15242696694174107,1693506182.6747866,11,0.06643546262136298,0.9519712277812015,0.06262651772394098,0.8623239536772647,0.9431878914219569,4.437912266898406e-05,88.83218815758791,8.875066475718467e-05
26,0.46540733494799147,0.43773550417265894,1693506183.5117497,10,0.0012837222942430184,0.8972377556710979,0.4176432764292158,0.804484346122411,0.8633440447761559,5.605212405618773e-05,14.855483528597775,4.5768020458049866e-05
27,0.4040155695015095,0.3709944399522681,1693506184.2963293,9,0.14260827343458177,0.9289499237905846,0.804353857046532,0.8223531055066347,0.9424553521578455,0.0006319280674590725,26.261178150856004,0.00027861230506509674
28,0.020398128429984452,0.01045113375194362,1693506185.1558414,11,4.678255945014642,0.9637518962978522,0.029539001991276494,0.8758148893372226,0.8296268909596344,2.6011833394381e-05,10.635301343572898,2.237513944231668e-05
29,0.47571756691564826,0.42541494521992806,1693506185.9796662,9,0.7587192662107213,0.8943290419568561,0.33532592244312387,0.824313378310869,0.9977190858293181,8.682512723120255e-06,2.2057641129979264,0.00019994919563768416
30,0.30833753081714554,0.2872134563326332,1693506186.8612747,10,0.48306337753197387,0.8855030292235176,0.10991933895500412,0.7479858096217851,0.9959007690635379,1.800590936418142e-05,71.81271171062444,0.0036500204150586536
31,0.47421267523418265,0.44911100800545467,1693506187.6364744,9,2.405936008925887,0.9671377886043474,0.31040993994151356,0.8311225209114627,0.9405191100901799,7.402713599994312e-06,1.3596003760928728,0.0001706005797776113
32,0.4717095839877268,0.43215025057369727,1693506188.477938,9,0.3530763979049376,0.928425128394052,0.35052847162533257,0.8803739232153945,0.9967699682143834,0.00011988551247347878,0.6430092217609648,4.4303761904985045e-05
33,0.5102196357364188,0.473116488103281,1693506189.2956388,10,70.35917752349008,0.929678260861934,0.42744743238718136,0.8359530689587639,0.972178625961948,0.00015712592396139726,4.503097235899165,3.52699209176829e-06
34,0.3779843717001651,0.3577203852645543,1693506190.1219862,10,172.21713692031105,0.9243069538573634,0.1498078743496119,0.8352784726665534,0.971216169411768,0.00028961635077021043,8.688260148923272,0.0005210126917943449
35,0.00032576314544119356,-0.00015094092336975784,1693506190.6147525,11,4452.9146428251415,0.9800435549700531,0.9944207426296664,0.7740442377835024,0.9617898157349625,0.00013306413917743394,22.134304551619568,3.530425162175872e-06
36,0.4933374039746552,0.45930622102330076,1693506191.4328425,10,29.044573926426363,0.8997382821698013,0.5305784412532705,0.8384955420212918,0.9133048063365146,2.0459581552000768e-05,94.31731746684717,0.00010441417097002683
37,0.13882964110319462,0.12981472946100336,1693506192.2610562,10,52.0189893079449,0.9737069824005088,0.0582533475080943,0.8961119398140645,0.921957251523131,0.0004629929004243622,79.47701468674204,7.078241545840932e-05
38,0.44768355497179635,0.4134056575259514,1693506193.1920474,11,0.06774493897930627,0.9323761615487962,0.5825649889800509,0.8508699203320265,0.9236250525399932,0.00010941403962791562,24.015797144803336,2.8850394370381203e-05
39,0.4069083097081775,0.3779057970105396,1693506194.004437,10,30.164474944417687,0.8802704469463175,0.1435240556656049,0.7630642245841467,0.966082997159163,0.0008598674313332687,11.906968082104967,0.0010954039062685292
