trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505249.57542940,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505250.2290692,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20113695053140046,-0.22205081050383146,1693505250.8384216,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.19329904240345708,-0.21421774788129788,1693505251.3894765,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.001210712181639595,-0.003531918296763914,1693505251.9154873,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.22936861757927662,-0.2525197387198306,1693505252.7189014,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.10782530547519764,-0.12006996258503877,1693505253.2806697,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.22845032596588055,-0.251514331379298,1693505253.9766016,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.22966916864948272,-0.252818471855085,1693505254.4469368,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.033664774435347766,0.03594172130885753,1693505254.911974,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2305933865302363,-0.2538139430390163,1693505255.5398889,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.23068670520723633,-0.2539158203057279,1693505256.0098455,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.0660781755123766,0.08183742656702375,1693505256.4920018,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.050125794988907346,0.07248450627985126,1693505256.9830768,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.32090067837239755,-0.37122131731756824,1693505257.5799136,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,-0.02541242510463193,-0.032290997082816464,1693505258.0646763,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.34938232822075377,-0.3938948290270503,1693505258.8657687,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.04850642255523696,0.06355676374811958,1693505259.3790846,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.0912523938669152,-0.10418104353189506,1693505259.9421425,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.061264987180367325,0.07099172723240077,1693505260.4818587,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.08524556301102781,0.10341662358579906,1693505261.1262615,5,0.00856985480081227,0.8111562701295312,0.25269891747923506,0.9136832742279636,0.885364259900427,6.532823362997934e-05,6.2579792655810325,1.9353743348875853e-07
20,-0.04570275509848187,-0.053342909926418214,1693505261.8102553,5,0.034936675894283925,0.7903393710795388,0.04521461821423783,0.9293387152744559,0.8827945653342925,3.10419651145637e-05,0.18847741198234294,9.448196329596836e-08
21,0.09348127692481212,0.09891168661454575,1693505262.5181093,6,0.0022650095842983212,0.997430478892148,0.22986842182893977,0.9905238352858886,0.9859206655136065,0.007824731738463368,5.726420287284687,0.00024217147308274752
22,0.09787173476346611,0.10772409694186036,1693505263.241257,6,0.0052048245076932054,0.9944427552271673,0.2521842741058606,0.9987214460149058,0.9868626745492383,0.00785363961304811,87.6190126382212,0.0026900475030235383
23,0.10117539803777098,0.10867628501640547,1693505263.970509,7,0.0043994960179119325,0.9415645862759424,0.21860130876992234,0.9354166805019941,0.9299829876277016,0.013314108210725241,57.92584356803536,0.0019374590509695186
24,-0.16218161276508503,-0.18029718424626973,1693505264.6845105,7,0.0037037373392365906,0.9560675370237377,0.012607638067976818,0.9478016820109181,0.9308186720852888,0.012788547369168186,96.79835451309263,0.0032970262170017753
25,0.06406598897771709,0.06417785689846078,1693505265.52319,8,4.017613745716141e-05,0.9081269490704063,0.10360009247396242,0.9615785041456996,0.9592129632997302,0.058282823880693606,22.82284349124166,0.0029838473743701442
26,-0.044791369133839076,-0.05482145165706198,1693505266.2997322,8,0.012297264767122168,0.9558849046078355,0.04326563736451678,0.8980286745807406,0.9950851781878232,0.0025706473669726997,92.5417007532378,0.0006544335619748953
27,0.09585740545252452,0.10174914969647864,1693505267.1280358,9,6.292677397507926e-05,0.998167729239602,0.269997550467871,0.9922188193610406,0.919269080382325,0.04917983805353556,14.328642062220691,0.006289601584133307
28,0.09420471240394956,0.10294114338738702,1693505268.0047228,10,6.576052977295904e-05,0.9412590625135973,0.40511163931405203,0.9359521486905107,0.9153139438011307,0.20919938452692993,20.886654252808864,0.08445046395557392
29,0.022866452994458886,0.018110484709534358,1693505268.771406,9,0.22871286615666964,0.9887895507097515,0.0702112952387225,0.9921545413282765,0.8321521167353694,0.5421086586556184,2.064956444255524,0.0034439201660691737
30,-0.13318839379017056,-0.15032022172843362,1693505269.6312423,10,0.020831319208145044,0.8896960891172927,0.01715848459096135,0.8834411258984515,0.9487493378014654,0.0014824105260162555,22.825609564327277,0.2416118050499228
31,0.09272871437023067,0.10003655540924727,1693505270.4941761,10,5.4671991790315495e-05,0.9353326320497838,0.3850315855385486,0.9380184619487011,0.9132324809614351,0.031379627549580416,20.97550483521416,0.20171443338830078
32,0.09104661725427043,0.10164476809062895,1693505271.367311,10,6.125029050727408e-05,0.9591956569075583,0.17462339267052268,0.9626891694898881,0.9221262467703317,0.22472121329132497,14.639108766797266,0.010105778849830932
33,0.06718458071079914,0.08490819226678958,1693505272.0424225,7,0.0006242881430546273,0.9991445868705656,0.44815725737489903,0.9215735574139884,0.8565600040030442,0.023129311124350002,3.4223047548672763,0.0014469639058600787
34,0.023260149985950385,0.03934076723411173,1693505272.789559,8,0.0017962500905987317,0.9205729963644214,0.37286569764169314,0.967144014459105,0.9010524418813792,0.12706668289062947,0.32046535606337184,0.010570567327701699
35,0.08819068398806329,0.09599221992708529,1693505273.6217828,9,1.7261203836887076e-05,0.8716406687194201,0.14858093557565222,0.9962767012867105,0.863421251102026,0.006855049982986527,32.702681510520996,0.1905828545647085
36,0.0320611301580459,0.024824848056786863,1693505274.5026085,11,0.00013074677233707648,0.9706398717565253,0.07231186930767139,0.8651720127072805,0.8979700678599162,0.41451797923185296,8.512354033719385,4.277800118559997
