trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505279.9004650,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505280.5392113,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0759877837591354,-0.08702417393060968,1693505280.9938836,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.08605087302498182,0.11201799766486797,1693505281.7127857,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.04352295025151154,0.05003002103937304,1693505282.1962864,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.224474706281937,-0.2472694616561193,1693505282.8761826,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.013866408627733806,0.03478375046994209,1693505283.5275362,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.03051761291549715,0.0279675452957463,1693505284.0379298,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.01571543279769383,0.018680762095322878,1693505284.7537415,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1424584275571228,-0.15911940574924777,1693505285.274139,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.22656308537547898,-0.24946255145964913,1693505285.904444,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.23068670520723633,-0.2539158203057279,1693505286.363354,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.3865271713951026,-0.3081649976402625,1693505287.058629,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.5044638732084499,-0.5263103729461056,1693505287.97406,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.1849942784210672,-0.20489678525345045,1693505288.6609797,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.06661784494717038,0.08640210697718476,1693505289.1506405,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.23068670520723633,-0.2539158203057279,1693505289.6249712,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,-0.10199342400537792,-0.05527379363020679,1693505290.2143977,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.13022659241023948,-0.14730896579132358,1693505290.8834302,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.06443025546002379,0.07121821146569718,1693505291.5057523,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.20475244941356485,-0.22623552315228546,1693505291.9579422,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,-0.23068670520723633,-0.2539158203057279,1693505292.4264562,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.057827924052884394,0.07737435523088165,1693505292.915647,2,0.006488671802507786,0.812917307689664,0.2731891760523279,0.9971910800298714,0.6275676294286137,0.0001902597262323187,2.240688269742436e-06,1.266330258464479e-08
22,0.05374094126577755,0.07801527516967321,1693505293.4384656,3,0.005969766613534016,0.7840943151240892,0.35431054433724696,0.9609492273966759,0.6401238095931799,0.0005021564621107185,6.609262920734684e-07,6.795749539770013e-07
23,0.05229703978120204,0.06339186445522904,1693505293.8967977,1,0.10898357473254836,0.842985659189014,0.3695241149629026,0.9969619349693096,0.5783005354792375,1.9189329327570094e-06,4.753500408611237e-05,1.175863557149438e-05
24,-0.026313189407091597,-0.03118771641052831,1693505294.46489,5,3.356394701684617,0.9235997876391908,0.05483319686665878,0.8886974343752883,0.7136710393665056,0.1921690655243997,2.477836567833607e-06,1.3449530115508937e-07
25,0.09663687427757661,0.10553750053805222,1693505295.1703784,8,33.9305254009074,0.767292298026045,0.17352088514433325,0.9208212735237701,0.7633292349704999,1.2543420785233653e-07,1.099821724321694e-07,1.2839096320787301e-06
26,0.08683323791106823,0.09390658855317546,1693505295.9157784,8,39.986829265419274,0.757114204095848,0.1406848460239765,0.9142192626928222,0.7729864935443981,8.053297755526789e-08,1.2611153558291856e-07,2.3589895036404487e-06
27,0.07037297613492455,0.07797050282994744,1693505296.6770792,10,28.143205533019067,0.7645418750045767,0.11259304129400728,0.8783915339319889,0.761640492179362,0.0018856011395647011,5.584074629614213e-08,2.7017441355763064e-06
28,-0.09120073896694159,-0.10453460101719436,1693505297.2085936,8,1929.672144978107,0.755848941048704,0.0383132088475426,0.9085827425759659,0.7793466391931158,4.0493402259989795e-07,1.8580468685102122e-07,1.4382232164485124e-06
29,0.09546428442684907,0.10323767111728233,1693505297.8754206,8,44.963677063285225,0.7190670704775242,0.18144159044185112,0.789712783867155,0.6995900854124648,5.739670807726283e-08,1.1459153044759924e-08,5.477319939348043e-07
30,-0.007060785639979805,-0.0099508787402951,1693505298.3683524,8,2955.982685996298,0.7174014520709123,0.15145540131334925,0.7997455137747652,0.7173824294784588,1.032209262323984e-08,5.5184693410716415e-08,4.974737207877873e-07
31,0.08413808354973251,0.09659515639437699,1693505299.1117764,10,70.3633999983055,0.7116362040708638,0.1602606475477537,0.8592610092481312,0.6702101477475252,8.483349803561767e-08,1.526547943367449e-08,2.0718145596311737e-07
32,0.09546763397029578,0.09715156158875826,1693505299.8020086,8,43.484215618517524,0.7792557336459407,0.5420601013392996,0.9026524576160235,0.7589227107030225,6.330424114202634e-08,2.4626093414390384e-07,5.280583402105562e-06
33,0.08206114393833319,0.09611469144745222,1693505300.4921227,8,76.2063191523489,0.7617721294229196,0.6296481709946243,0.8494269031604127,0.7581791716262367,3.9398755861402165e-08,2.4544888463146925e-07,6.05314865004277e-06
34,-0.0534227437960797,-0.02951079546002,1693505301.1530218,7,2.808999543386893,0.7318097255841796,0.5266305913983502,0.9197901181655789,0.7445593821634688,1.1407985666245817e-08,4.96046723555416e-08,1.9661516475426863e-05
35,-0.07171936431405657,-0.08260566136732828,1693505301.709555,9,1101.9239041647445,0.781512290848933,0.04486981257500081,0.7915880490195636,0.7806453098557614,9.678021654421815e-08,3.327139826087237e-07,9.312927636424537e-07
36,0.08607753763153925,0.1020134853509419,1693505302.38639,8,11.060199833210179,0.7442376689746916,0.18138634219895097,0.8820856837767735,0.7007855631259243,4.5302608526673847e-07,3.6666957495941784e-08,2.873935539393809e-06
37,0.09519223129332577,0.11087962754110048,1693505303.0362017,7,100.64201068936777,0.829565196129871,0.49121967470911965,0.956598959977763,0.7187509150970078,4.3933749177584703e-08,6.263636459202796e-07,2.4585944696978304e-05
38,0.10067722388051592,0.11803923515285908,1693505303.698241,7,310.4802325833089,0.8522501991251964,0.49042072017739696,0.962765546268014,0.7284734927881061,3.702542323621688e-08,9.732535305987725e-07,2.9732072705529395e-05
39,-0.03860669761474256,-0.04681438077705824,1693505304.1547284,6,4195.958574451619,0.8586099017177204,0.08195554693406049,0.7482072116240908,0.6805338605098608,1.0107220381548142e-08,5.0747287074252384e-06,7.59163495658519e-05
40,0.08445465787831796,0.0905540071154517,1693505304.7587802,5,471.2110118735658,0.8247685011195527,0.5287681931003534,0.9549333560763495,0.7366452056080053,4.1092765480162004e-08,9.715519424079479e-07,6.548876493247147e-06
41,0.060556544380997,0.07063840179436143,1693505305.4256167,7,148.35574329714805,0.8358963981481319,0.998102344203297,0.9692054563466257,0.732000435684696,1.869954465744562e-07,5.580783955337085e-07,2.807815030190133e-05
42,0.11312407892454157,0.1130367197182437,1693505306.151034,9,189.31727756863575,0.7824664802387074,0.4968623746903747,0.9390790257894572,0.7034045366147904,4.1341698231598485e-08,3.264446105247253e-08,2.836930376561594e-05
43,0.09259237477159732,0.09818835559494377,1693505306.852388,9,361.48270327239464,0.7852399789855631,0.23137056209561357,0.924799369515398,0.6933500746502171,3.19848884960769e-08,2.989480218310729e-08,0.00012862779227218097
44,-0.23068670520723633,-0.2539158203057279,1693505307.3259995,9,10122.664750677926,0.8015361357747399,0.08702885858729575,0.9339427903312107,0.7995346508759937,1.3681594605838533e-07,1.1367807744039204e-07,4.838259675716793e-05
45,0.04872573062173102,0.05758545019175243,1693505307.8898652,8,1360.6733601696708,0.8713047818805993,0.5009412001853126,0.8978078091844307,0.6702954746536631,5.751684358308526e-07,1.156729455943967e-08,4.590322538513764e-06
46,0.05710109558467713,0.0615556141238478,1693505308.6237395,10,4.222002002506621,0.7789879369804775,0.2844265729327728,0.8286196521524043,0.7421620812715575,2.4504316905480848e-08,8.59801425300077e-08,7.530974856602554e-07
47,0.07421849068008135,0.08185954319063926,1693505309.2679372,6,30.247180376295905,0.7416180755745494,0.13844716495675247,0.9765273358709291,0.7083835727984557,9.564994910166076e-08,2.994006445025141e-08,0.000287604732336639
48,-0.0027142518138625338,-0.00959072609014977,1693505310.064453,11,217.86241481169236,0.8151221451410899,0.062039016507948054,0.9039878317453438,0.8001645072346053,2.8174559839381355e-08,2.2193696388775991e-07,1.1595852773385534e-05
49,-0.00013263371912430877,-3.1767344813582454e-05,1693505310.5865414,9,6810.825366176057,0.8541608224900303,0.6971150032103758,0.9722076616869479,0.6573235448573831,7.552162354790244e-07,1.2651906937282997e-06,0.0007834813302436496
50,0.07464538051340852,0.08292072246831206,1693505311.2429812,7,674.5891917739384,0.895096303357421,0.36821269100634196,0.9366225130138617,0.7455082097979502,1.8035023867526805e-07,3.27730357496528e-07,4.992102379252677e-07
51,0.1039752139270862,0.10904312397964366,1693505311.8997169,7,124.13463241757059,0.8317048288241293,0.6008889155208355,0.9597632760794864,0.7183454400200008,4.837514328970259e-08,5.53231888603519e-07,2.38664783918865e-05
52,0.07593511207814307,0.06357455474828333,1693505312.5150902,6,134.5878613667757,0.8199767335751271,0.9647779565799252,0.8711051731738165,0.7579366137674958,5.403429160017955e-08,2.0495970686000447e-08,9.427758798408203e-05
53,0.10305485299404893,0.11086557851135526,1693505313.1847122,8,35.78098235741256,0.8457948656152163,0.21398992859383836,0.9440682919873913,0.6880117807823537,1.088846467994631e-08,8.881775564785158e-08,7.277874643667206e-06
54,0.01498459166424082,0.03765571394715439,1693505313.8282242,7,14.12499527025322,0.8475312454703441,0.6640830928876114,0.9453131042285186,0.7262432277036998,1.0665571431579058e-08,5.509999684387871e-06,3.0206728009967585e-05
55,0.04884121481603787,0.05594635764617395,1693505314.396135,9,1318.4766391210742,0.8036318023383524,0.37929005852271014,0.9737239137859741,0.681826877255067,2.188536160776488e-08,1.1940492692655642e-07,9.675535821053562e-06
56,0.04567071434751768,0.07112309791814941,1693505315.0281775,7,1.883911298260053,0.8807840788872053,0.21608197510818006,0.9231494832482804,0.7094931701930256,2.326505705096605e-07,9.64446949375358e-07,4.499301805241658e-06
57,0.03280801816296419,0.03293560072704782,1693505315.768888,8,335.05602282619634,0.7949702208897309,0.09263607167141866,0.9832164247520274,0.823319230380925,8.6561908339523e-07,3.063052746155718e-06,6.489557940094592e-05
58,-0.016379673820715368,-0.013492698745645404,1693505316.5096009,10,0.2873458691787312,0.8351146487117157,0.303123696094674,0.944405597005669,0.6561208764989218,2.055946771727201e-08,1.4301627862085701e-05,1.648999292532816e-05
59,0.04770685868793856,0.0482611635914062,1693505317.2055259,9,12.995747404000358,0.8589430570429242,0.5077187604055149,0.8989262596694215,0.7319855774699834,2.3830989284534558e-07,4.0421324930928214e-07,0.00014304622381321923
60,-0.23068670520723633,-0.2539158203057279,1693505317.6787348,5,21267.909064785366,0.8968239352027915,0.9819260950801307,0.9592728370286131,0.7771900158999423,8.754052685966667e-08,7.745565497209389e-08,2.723434274460085e-06
61,0.09914217633358069,0.10992796386809456,1693505318.3566768,8,38.788090266845224,0.7694238802992657,0.19334554974567925,0.9181946332021548,0.6965836938658659,5.101737189998119e-08,2.675363893632032e-08,1.6123950212534315e-06
62,0.09714045075076005,0.10017991457604758,1693505319.0424693,8,166.73298336788227,0.7751874969105728,0.2147713634836403,0.912547987729363,0.6936882884365966,2.5701480206501713e-08,2.995476495087966e-08,1.4733715143886792e-06
63,0.09547489918365859,0.09753120979316865,1693505319.7096329,7,209.3821852517751,0.8143961392172749,0.21666584406249312,0.9268544637036722,0.6919723182722097,1.9312462566290924e-08,2.991388287876874e-08,1.3211029675670231e-06
64,0.03206656231321536,0.042190993113174535,1693505320.3438773,6,5.94456989020272,0.7630727862716352,0.09572945316485167,0.9860078398636242,0.7181081088588144,1.328411150734879e-07,8.324844449405e-08,1.3512566226272718e-06
65,0.026400805280169415,0.027060499014724737,1693505320.8383603,8,2739.2063398969226,0.7721890136042439,0.334630026729549,0.8841584989951637,0.674447547642299,1.1514761695353059e-08,5.284545225299526e-08,1.1750953018146898e-05
66,0.03637655284682795,0.03550696149873167,1693505321.4700308,8,713.7515648497288,0.7488121640327045,0.13122728064726827,0.9448309452803008,0.6966465284141286,2.2639478903509496e-08,1.8382027088346837e-08,3.200669877283513e-05
67,-0.004662571963479634,-0.004268574183429186,1693505322.177334,9,19.905702387881597,0.7933222500569959,0.06051890813311053,0.9110089571555318,0.6566565496822826,5.007592462687608e-08,1.3640766322760364e-07,2.9347455663668817e-06
68,0.0974467414662159,0.10762833271266614,1693505322.8202918,7,68.2944755995872,0.8058510461134152,0.2044412574579123,0.9649092162986314,0.634545801197316,2.234753145003298e-07,1.595357378607427e-06,3.461248463678674e-07
69,0.061740440158539966,0.06415911905426064,1693505323.4266872,6,71.97091669032484,0.8263913876711496,0.11823659204796169,0.9998282581610033,0.6285646023800829,2.467336591071845e-07,1.630921919679872e-06,1.127114774220196e-07
70,-0.07539038111931728,-0.026140091040072422,1693505324.0660179,7,6.324029318051974,0.8029815661669337,0.7243082945918772,0.9672847448084061,0.6805079390176604,1.0451839165810322e-08,6.208630284436369e-07,5.159701262000331e-07
71,0.09723099266801938,0.10546576065334146,1693505324.7159224,7,26.391193843957765,0.7745949996938232,0.2199027367367346,0.9336607443505098,0.7176885720468872,3.7737337513423125e-08,1.8588815912705547e-07,1.2415155674220544e-06
72,0.1014160830204831,0.10402868175191982,1693505325.380962,7,156.08763040159835,0.7911840197113595,0.23795365579432085,0.9470013391208151,0.7046161927736011,3.439082375686155e-08,2.2241940962168076e-07,3.24606159126353e-07
73,-0.0030619763098265196,0.03239588841725338,1693505326.0207286,7,1.548572641178104,0.8441946693356619,0.3678550883763029,0.9571314637318573,0.7124234432049894,5.902978515411587e-08,3.1713586837639125e-07,3.661185980672325e-07
74,0.10485447068963383,0.1178735825390943,1693505326.6767645,7,68.73210002921701,0.8140490770610636,0.2845562435113141,0.9832325666152926,0.6668234847905243,1.0005203625405704e-07,1.3887547284586142e-06,1.026449740086842e-07
75,0.10677872246640896,0.11746743237164436,1693505327.3161652,7,77.13067223318765,0.8131599528021985,0.4190898527090388,0.983570091589714,0.6405113373137024,1.0962710397396202e-07,1.3215233593759288e-06,1.20735905938879e-07
76,0.0793270018903669,0.0851700313297703,1693505327.9386094,6,656.8508229544567,0.8319016178607149,0.42550740901631884,0.9878409737894462,0.6485930915709276,9.614061884740266e-08,3.7470380567507396e-06,7.283639802081613e-08
77,0.1098095364717655,0.10645756265806194,1693505328.6027772,7,253.0358201372123,0.793383831085007,0.6365479402041117,0.9818422067645878,0.6706581789063133,1.2915734315525504e-06,9.500069895522212e-07,2.7984077336627452e-08
78,0.037108340296162834,0.04168017058890905,1693505329.1335273,6,2033.6086978892597,0.8141746049617553,0.7231715149858419,0.9846363030315995,0.6653458830303264,4.79262442775967e-07,9.138696044030816e-07,2.2452652441100207e-08
79,0.10249935759349282,0.10772197868941535,1693505329.7691662,7,244.38426756683938,0.8633800719297651,0.6689154688209129,0.9737728468315877,0.6398361083941322,8.760321837424236e-07,2.410443163314687e-06,3.354287425736304e-08
80,0.10509294910759193,0.10058879066816284,1693505330.3546517,5,119.74061261299103,0.7951887047620612,0.6964841488922442,0.9976699056082076,0.6126900195208389,1.306138653166527e-06,2.697539040846751e-06,3.0826061576234897e-08
81,0.10623429276108043,0.10576266080072128,1693505330.9125028,4,144.44941465121812,0.7888999355148131,0.5998374721470368,0.9896083668566864,0.6146103820940726,2.9262400779566492e-06,8.50801364229242e-06,3.5578163208902775e-08
82,0.09365906831320914,0.11276820241307894,1693505331.4641466,4,86.66214379494518,0.7929179035287655,0.6511108909564419,0.9977923499241792,0.6180475758191544,3.0088321876333103e-06,5.6642321856307745e-06,2.694444637465113e-08
83,0.05213770866724665,0.05858991531432067,1693505332.0162866,4,1145.0848724577593,0.8259016235382937,0.3024729620318924,0.9778068975583684,0.61868355513115,1.0055826301541514e-06,2.2763222315580736e-06,4.447479768182438e-08
84,0.033451278194710055,0.03894594183406985,1693505332.5555859,4,7.738295001722537,0.8658713430693028,0.7836572591522857,0.9877303802695276,0.5976898426347852,1.394896624905366e-06,9.819797226413427e-06,8.296990620513842e-08
85,0.10033666450669676,0.1078903748322404,1693505333.0738537,3,276.8305842066267,0.8410293278046709,0.4380596277392634,0.9756938981573743,0.6469962710962989,4.680908998445221e-07,2.860028508848812e-06,1.5425831273133915e-07
86,0.08206221074536402,0.0881817186859607,1693505333.6712527,5,504.7842054649123,0.8108743115158855,0.6319822631728997,0.9969262249912484,0.6427505253731863,3.1468531615888617e-06,1.9745670020077037e-05,1.0345781395583284e-08
87,0.028783485404048403,0.041716405632450826,1693505334.1987624,3,16.7629109724928,0.7889182665099056,0.9983923334634878,0.9656531384482541,0.6666407194987274,3.048549300415586e-07,5.019728659252443e-07,2.431688095900104e-08
88,0.10079194725981011,0.11120463545800086,1693505334.7665114,5,57.44811327284728,0.8223849760922307,0.3026181850388597,0.9523752876677427,0.614754126998475,1.3522395037174524e-06,3.0212326915284297e-05,4.736823839390483e-08
89,-0.0001421994707586638,-2.7277965096272894e-05,1693505335.2397356,6,4174.963858316242,0.8451500036921673,0.5340777586364768,0.9807801675635165,0.5744196385595816,1.4253491114411794e-07,9.218013181740934e-06,1.3183386364944913e-08
90,0.09853435865726712,0.11062701199201841,1693505335.790932,4,129.07791387990986,0.8697269930216388,0.4230395730096833,0.9336601068810446,0.6448431347607405,5.4492481161525565e-06,4.6955125201020606e-06,1.2579876611859967e-07
91,0.10765237074065748,0.10843553367462677,1693505336.4360425,7,174.91113839598228,0.7974499917577309,0.2730929946762425,0.9525078497472944,0.6335067106092196,8.09411969374574e-07,1.038378390642522e-06,7.64449876090883e-08
92,0.10021948809506132,0.10860244980804135,1693505337.0239372,5,334.14545994667793,0.7519448051783324,0.7357387248154819,0.9691990252177244,0.6286853681556612,6.405930713099348e-07,1.563720810867879e-06,6.69104888320993e-08
93,0.05472558950096995,0.061849882335928696,1693505337.6287239,7,937.6672685843317,0.8067615297546123,0.27314328626555534,0.9503050693186815,0.6610782819629588,3.52084702461626e-07,6.760170248667983e-07,1.869097779097297e-07
94,0.06774074976471323,0.07838660599565339,1693505338.2318301,6,22.39925001612048,0.8356604253429508,0.552649682835557,0.9996358180769751,0.6355652852646928,7.630901673641502e-07,2.2772184294366677e-06,4.6741900743916616e-08
95,0.08392799209065682,0.09058895831509006,1693505338.881366,7,100.8115876182264,0.7976500299320235,0.16015871876608595,0.9881805403743568,0.6072955751822393,2.0086301222358846e-06,1.1912868077296827e-06,1.0575203872809992e-07
96,0.10878650275464352,0.11118844784796567,1693505339.5726292,8,253.25830618784173,0.7809205387647377,0.4049556370494308,0.9557510271311092,0.6818323860294015,1.518768311650042e-07,3.8052990019077044e-07,1.7541841164080322e-08
97,0.10408781056836491,0.10773677776127011,1693505340.2660973,8,53.48849210991178,0.787143573687834,0.41698628179362496,0.9570195020404657,0.6866177869340291,1.42518161502304e-07,4.6933084619637123e-07,1.6402161312836715e-08
98,0.07063262137764859,0.08012841193541664,1693505340.804708,3,590.8649397853723,0.761055079300004,0.3368971308036469,0.9554667294242024,0.6769220113121948,1.7544078792745212e-07,7.488763745000024e-07,1.6214578957644913e-08
99,0.042264220796428775,0.047373101389118766,1693505341.3360128,8,1812.3254191428573,0.7836513631420878,0.8252462273514329,0.9623509945695818,0.6845658592114298,3.1799119570378967e-07,4.102594145182249e-07,1.6869535215853448e-08
100,0.1040161501384037,0.11334667907331586,1693505342.006818,8,53.300833602762225,0.7829584477666878,0.39450615777852355,0.936155923978627,0.6516865111440759,7.351427225128978e-08,4.032118129790497e-07,1.1312122564825463e-08
101,0.08629756680560174,0.1013908506331257,1693505342.687876,8,45.76221551011106,0.781110363739366,0.46981527907100556,0.9384359661475807,0.6692648595552174,1.0703381584612368e-07,3.947815834321914e-07,3.237825731416442e-08
102,0.10283426430118792,0.10917167798579808,1693505343.4130473,9,103.39152862457911,0.7579904021248158,0.43727660370810195,0.9793553088438752,0.6518989395324165,7.28512615902923e-08,1.451155269764411e-06,1.1262472925507537e-08
103,0.10544271706256914,0.10725566761030358,1693505344.1026766,8,203.39335905146325,0.7990228270193717,0.280236637542325,0.930307106050606,0.6612306836788908,3.9837621139694576e-07,1.6326578544414148e-07,1.0186815475946502e-08
104,0.08342023941888477,0.09085353709625599,1693505344.7773435,8,10.44968747412651,0.7734725147896636,0.16442408303277878,0.9292751475500612,0.6615038249553293,5.467133672776043e-07,2.2450495595675085e-07,1.0153735534947853e-08
105,0.1027046966971158,0.10399048439410052,1693505345.467849,8,212.3363977070552,0.7981827243899572,0.25621307143534205,0.9891548671970412,0.6530526234210683,1.459427405100235e-07,1.8953734616218947e-07,1.9959997142367978e-08
106,0.08967191263396801,0.09316499010826285,1693505346.165373,9,409.35772163961155,0.7859850227067066,0.3628979225187194,0.9475066886186919,0.676396362702163,3.991442043594091e-07,9.13048891042292e-07,3.261044375814527e-08
107,0.027536315051378768,0.0643222302655454,1693505346.8175778,8,57.939337521806316,0.8133666637173588,0.8189435878544254,0.9221123860191183,0.6268083872307172,1.8316906741898193e-07,5.141516739956858e-08,6.593045852871416e-08
108,0.09046554595028578,0.10933307762606992,1693505347.5459301,9,24.978356766285803,0.7462207264186833,0.29884360778337266,0.9687529677242835,0.667356097880763,1.2335859706904918e-06,1.4181441674932717e-07,1.7136098674723235e-08
109,0.018753779552461602,0.01836016495832471,1693505348.155712,8,952.2085053236445,0.7707702053346188,0.11648319509147473,0.9362878163338809,0.6836295821356493,2.9550752014286146e-07,3.222208497619808e-07,4.254303312593662e-08
110,0.0286126605990058,0.0275975283510288,1693505348.9056845,10,5.167468706895843,0.7388666854364044,0.42397107732128503,0.977062725980543,0.6392010121424844,8.269153058388341e-08,1.2396961067760713e-06,2.5311849867551116e-08
111,0.09922605823298913,0.10379668942807696,1693505349.5586507,7,107.06910015030117,0.8214942629934165,0.5870158619655003,0.9589818748803847,0.7039643690529673,1.1786260639292032e-07,5.464359608001871e-07,9.244806455193857e-08
112,0.11327446073582403,0.10985332424271999,1693505350.2250302,7,189.98151550221942,0.8028710316500041,0.5573328895023865,0.9912465201449334,0.6898988164192232,6.479467121452047e-08,4.971968195721838e-07,1.5376437502901664e-08
113,0.10380229435835653,0.10515519083235592,1693505350.9016078,7,231.51150834481578,0.7979148970639898,0.27255716934016744,0.9902158180967566,0.6884537847745801,6.857193481009527e-08,3.3947321560761403e-06,1.0620679894172248e-08
114,0.08747176679799362,0.09012944232209019,1693505351.5850382,8,460.07261024914044,0.8060398463304869,0.3671380766235199,0.9681670421879638,0.6524395081742609,6.497564864039097e-07,1.3787811025037954e-07,1.9034763181610027e-08
115,0.07347102862743393,0.0974056404499477,1693505352.2029107,6,47.1120070751208,0.7858560562681894,0.5756117002847388,0.952428325636528,0.6739409214850565,1.8140580357536002e-07,3.4904377025192605e-07,3.290409578805373e-08
