trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506989.56408740,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693506990.2340455,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7324837038087073,0.7337035600256807,1693506990.9622924,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7499860620156551,0.750263575331619,1693506991.5385427,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506992.0032418,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7192389935550261,0.7163049605797056,1693506992.4944677,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.777531519220293,0.7828258726591124,1693506993.0888107,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7746140428379887,0.7829186227873685,1693506993.7724626,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7697816249114657,0.7750897832889462,1693506994.3600469,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5658361628066575,0.5520186277147189,1693506994.8100975,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7753940699439306,0.774609197307505,1693506995.394619,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7696189942600505,0.7650427421250359,1693506996.2317433,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.791916144086007,0.790679023851492,1693506996.9436655,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7578519603556223,0.771590768447544,1693506997.6877503,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7896413150356975,0.7908973279646972,1693506998.422063,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7635472832680936,0.7678513048580509,1693506998.9755664,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.7979116024281843,0.7971490360474294,1693506999.5496054,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.8002770596278221,0.8008782602828104,1693507000.11367,3,3.6756388356299246e-07,0.9059643480303253,0.6539721779324865,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,6.585661166117213,0.05620290665275106
17,0.7894401830463607,0.7980504919887754,1693507000.6901083,3,1.7747554042613005e-05,0.9092537527621627,0.9475379123086339,0.9299103252397136,0.9896316114712723,3.9022319822284364e-07,42.501525098766244,0.1627353722099801
18,0.6745059390813831,0.6772957573236235,1693507001.1845815,1,1.2458950254121274e-08,0.9039285898296957,0.03513009902275581,0.8678011335065039,0.9966748871627138,6.149113385088364e-05,4.569919133962162,0.000540433369517578
19,0.7825546937756087,0.7795989049958865,1693507001.74328,3,0.12702373822777457,0.942722020289535,0.22857468862604743,0.9489407656526371,0.8545009474014849,0.025184132114484614,1.983815294174063,0.05932792149819057
20,0.7905324710033673,0.7916901058936124,1693507002.2707713,4,9.508841865465041e-06,0.998262611775846,0.822153112212307,0.834504162628246,0.5147054685684251,1.4968591291448078e-07,0.04134204348345806,0.000369202215693909
21,0.7900273284496637,0.7893912083659531,1693507002.8700984,4,1.0691716053746158e-07,0.7755318861601388,0.2365112652616937,0.791896093158213,0.9472154384457745,9.506322867574383e-06,6.087146145550359,3.251916995681947e-06
22,0.7970308218210584,0.7988607418314537,1693507003.5301282,5,3.208649075349084e-07,0.8947848202109655,0.33056327291091286,0.9982567677341031,0.942477108390312,0.000651427573300844,0.009643456192503215,2.361080652552902e-07
23,0.752214639458721,0.7528427277736873,1693507004.0787625,3,2.0573722228583895e-08,0.8738002913145828,0.06446892432819168,0.8720699079251758,0.8627818170108557,8.024087812457997e-08,0.1702068916480469,44.218283880192196
24,0.772961485411618,0.7754840796869876,1693507004.612312,2,0.00015626335427678067,0.9495896257130438,0.3708923506911004,0.7482588765683583,0.9269713621401748,9.65036016279614e-07,91.5766930448209,0.8996896051970495
25,0.7913071229225217,0.7864832182539186,1693507005.266742,5,6.573894970311396e-07,0.8040881809684955,0.16708752544217173,0.9163107769034696,0.9567396105065403,3.779282490575155e-08,0.004500853184616331,0.002319405352345273
26,0.7746392937154566,0.7599223201422912,1693507005.958761,7,1.5045619357024866e-05,0.8898093480515289,0.9898364238163276,0.8300337161778883,0.9055176647234744,7.384818384424313e-08,0.8154044499812555,9.11444672650973e-08
27,0.7179513238085024,0.7164412550511777,1693507006.4945264,2,7.314679930448078e-05,0.7813879837173247,0.04064741214380337,0.8991745711422426,0.9667269636709481,5.885716554419472e-06,0.07751738617519688,1.3038493061426366e-07
28,0.7983953692390809,0.7994011928197424,1693507007.0930264,4,8.049898761477906e-07,0.9613018627291599,0.3958597995240997,0.950375529245,0.8642781570685093,1.2427698309597764e-06,10.499554247577276,0.0183906122134513
29,0.7399572135131696,0.7407330662414968,1693507007.751775,5,1.9096867858790782e-06,0.97068810592034,0.020532192875025102,0.9609297702059207,0.9984986282057171,4.400366626611301e-07,13.12118774573609,9.292019106382358e-06
30,0.7975984665467125,0.8037698213782599,1693507008.4569824,7,0.0875013034387014,0.9691799659188234,0.4197195099798035,0.9432618624180122,0.8484826434064914,1.0086178035847065e-06,1.4164511779082674,2.5061618776328915e-06
31,0.7950621284089622,0.8001423811986389,1693507009.0512314,4,1.1724731047456531e-07,0.9214446319946725,0.37683513357165166,0.8545968644810603,0.9155861385757197,5.742757213307764e-08,9.164398367013364,0.0170176183994947
32,0.7721940837444101,0.773155317376501,1693507009.6347241,3,6.666998186710004e-08,0.9325533533446508,0.1617615616294512,0.9940982809447925,0.9696369913760614,2.7275092558751886e-07,0.5645708964574301,0.0002000411398223608
33,0.8002990603923485,0.8021468431190905,1693507010.283021,5,1.2180769422405295e-08,0.9819824025950287,0.499248062294422,0.9702516569187057,0.9297823408806899,1.4167598985037323e-05,17.748600935773354,1.0411779117488444e-06
34,0.7998961713919558,0.8063732584260471,1693507010.9327404,5,6.763649911842375e-07,0.9819357149515435,0.5489897695312023,0.9675083597359633,0.9317256281727924,1.1581691118758061e-05,16.05482581731991,8.025595624366133e-05
35,0.8012808445093467,0.8058585818965889,1693507011.5907815,5,1.1369220709952268e-08,0.9872236385409187,0.5886806089914391,0.9752429656321313,0.9305203613935973,1.246373809607731e-05,2.7152809820908272,7.256443349133062e-05
36,0.788754659224408,0.789711459064349,1693507012.2469049,5,2.3987511226005575e-08,0.976537324535576,0.1563704085847101,0.9786442912265918,0.9684938935223232,0.000269673425729978,2.816305475818064,0.0011756978368604896
37,0.7818282935332002,0.7850427199126806,1693507012.9622579,7,1.792609745430998e-08,0.9400157415695705,0.07686868898649186,0.8922736281743737,0.9338926389092799,0.0055727038295109235,0.2300573565240046,2.6977174717363816e-05
38,0.8063288949290988,0.8086739031450826,1693507013.7633939,8,4.7100133676098575e-06,0.9989249517990295,0.9804663597797632,0.9985917673019392,0.963606761033783,2.006980202588035e-05,98.8928517267153,0.004416819575209311
39,0.8037463051841052,0.8072490618056354,1693507014.5621867,8,2.9997415660678178e-06,0.9997950327797973,0.9661451574841312,0.9951919133375453,0.9544737348597967,1.834319111484312e-05,48.19883897955887,9.481137182472841e-06
40,0.8109935570261065,0.8098817135185289,1693507015.4990876,11,3.100193632666876e-06,0.9985132106958321,0.9625318699185716,0.9349925997457145,0.9632266697040963,0.00010698630006080623,60.69670264922722,0.004239669345438019
41,0.8111024358096444,0.8112890423118554,1693507016.399792,10,4.164778310248424e-06,0.9985578941472755,0.7210880512832766,0.993454195900632,0.9508308300160391,0.00011919483857794231,81.625551885003,0.005263020962796139
42,0.8077279435460382,0.8093102735855192,1693507017.3831468,11,4.3438859165316286e-06,0.9971477805628972,0.24736251736705356,0.9948498894115194,0.9638301746854453,0.00011769911708848608,56.696862777928196,0.007502101642970385
43,0.8026928935780517,0.8057571906202858,1693507018.3520336,11,4.006415393379026e-06,0.9521360434766988,0.8853848410116748,0.9936123611798986,0.9496501296096259,0.00016509915281871863,58.945282578883564,0.004784856871773259
44,0.8037873066089047,0.8049828462375965,1693507019.2553017,10,2.9527749763397818e-05,0.9261877107902929,0.18886166688840547,0.9340815275967354,0.9721213218121788,7.118434817662546e-05,90.40979508310181,0.00468185188239259
45,0.8038694344628475,0.8078760868038266,1693507020.151877,10,5.1361285867076476e-05,0.960336388427756,0.24372198803314185,0.9309479799395424,0.9725319746767297,9.263867072301164e-05,81.63409889263903,0.005178284515295718
46,0.8070157937988346,0.8082172089899038,1693507021.0600934,10,7.756514127219882e-05,0.958534523072798,0.25451351241240494,0.9260165686261583,0.9733483793424824,0.00017004836060305277,27.674232625996318,0.0015259551776827438
47,0.8106582953757644,0.8124950106850911,1693507021.995327,11,0.0001988665879912668,0.9660492095220238,0.488570812984157,0.9571278017950307,0.9077101264127652,0.0003022128111543953,20.370266282232503,0.0015448537560785315
48,0.7950687536391889,0.7970208680474753,1693507022.9244633,11,0.00023842441989652908,0.9504054590945883,0.09517087883199518,0.9128187691332145,0.8971033818205845,0.00036819322706427407,22.9640181400892,0.0013122210484163737
49,0.7997305406362871,0.8013935869299899,1693507023.87881,11,0.003195416574935839,0.9274074273594372,0.1270394801198091,0.9474451591783446,0.9156735061270679,0.0009643236451623755,21.534856555942582,0.0014098429969007637
