trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506805.19310380,0,0,0,0,0,0,0,0,0
0,0.517383354071554,0.5154975739638255,1693506805.2870662,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5159224283043836,0.5145313635886022,1693506805.3780398,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5170479674168678,0.5144456293140897,1693506805.466416,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5170189664090827,0.5144514532853441,1693506805.5554137,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5177707425333031,0.5153931488048222,1693506805.649597,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693506805.7350745,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5052984341205857,0.5087492842948814,1693506805.82156,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693506805.9061253,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5183357621677355,0.5153485480203089,1693506805.9957492,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.516526449294113,0.5144808033916424,1693506806.0890455,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693506806.2057505,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.5187030249301163,0.5154585398123018,1693506806.3256366,8,1.3527597105755259e-08,0.837144804545992,0.7416483738341737,0.6550635947051741,0.7599259484342581,0.6978109472925855,2.1677365942043544e-08,0.0001749407761331733
12,0.5184707668591484,0.5153627558013458,1693506806.4453921,8,3.94005461025842e-08,0.8768363635320052,0.5824622658940793,0.6545058962532667,0.7826951241733348,1.8357221117697446,1.3635548427878336e-06,0.0007370044989019047
13,0.5172058479032148,0.5153391348574675,1693506806.5647595,10,1.8926446002041713e-06,0.8745909217737583,0.8997573540962452,0.6185345727411172,0.783762314087402,0.9951887805954686,1.3421867365716015e-06,0.16301121636569652
14,0.5,0.5,1693506806.684391,8,1.0157008639052319e-06,0.8721989459464359,0.9876137368973593,0.5594373321809738,0.777213129480466,42.83254298845325,1.1618498234165255e-06,0.0004454785843868139
15,0.5183217616812186,0.5153384847397461,1693506806.8065767,4,0.001416763713944013,0.9017573345125119,0.025363470649230526,0.6805173168481391,0.7504628426962223,0.33158848458557966,2.0806211709747752e-06,0.18456366810703853
16,0.5041257683704509,0.5083282788937845,1693506806.9318538,11,1.377066767155397e-08,0.8309455914447974,0.26002148879003156,0.5025574337871819,0.8302598777050221,6.010478569603167,1.276747883419414e-05,0.0004944577340766471
17,0.5183242617680965,0.5153449588287219,1693506807.051735,7,1.5460866200860008e-06,0.9197285011631843,0.00692468649466569,0.6284179039125849,0.7166455553064031,0.1263338490313734,1.5940515146573374e-07,0.004328776685095427
18,0.5058778292545667,0.5097221312885108,1693506807.1783981,9,1.8008443784944734e-05,0.7380119757602046,0.06513632729278544,0.709378756248166,0.8061468457229568,6.824953337150699,0.010608738509792215,8.65593759053728e-05
19,0.5041257683704509,0.508184982112688,1693506807.2965238,7,0.032986133990197675,0.8474010295645777,0.2414350656768971,0.5769178780792088,0.7249876616324709,0.05003761382637392,72.02656428665057,0.15903292952361556
20,0.5158000490517046,0.5136201423373157,1693506807.4225504,10,2.36623672719088e-07,0.9309845844535711,0.026145997699990323,0.8163067542990585,0.8494052813059744,1.9143125623658284,2.0556706601331277e-07,0.0010129005580545144
21,0.5184707668591485,0.5153894648044008,1693506807.5445635,7,7.012715942194414e-08,0.7554330530279432,0.0004469932140851309,0.6379675116693022,0.6702368500458816,0.5963264423005762,1.7378112505438706e-08,0.00012072083685207598
22,0.518468766789646,0.5153898440397383,1693506807.6665661,8,1.5541271194821262e-07,0.7860658341911041,0.0025049389673564063,0.6295312085492994,0.7624816010684083,0.21428870849183285,1.2655893155717824e-08,8.015573385053853e-05
23,0.5,0.5,1693506807.787269,6,1.2750558567043632e-08,0.8660369729991598,0.0009527547592363878,0.656237060979873,0.7991102777623323,12.296354064547288,1.133044185868053e-08,0.0008673530617315789
