trial,score,test_score,time,alpha
0,0,0,1694007209.814695,0
0,0.20527658931280568,0.16687708346678842,1694007209.8424265,1
1,0.09311130688264524,0.07967881981186276,1694007209.8518696,46805.661787929566
2,0.20526091266169155,0.16685806124431735,1694007209.8789651,2.9670337863034555
3,0.08656829208516537,0.07410820884221936,1694007209.888389,53314.28627759007
4,0.20485320987798206,0.1668151568046593,1694007209.9078941,140.6565421742432
5,0.20495700727458122,0.1667722966681593,1694007209.9279518,94.90481478948041
6,0.20533256237285957,0.16693124167229056,1694007209.9550815,0.0014484214768350312
7,0.08250698803685108,0.07064828753236296,1694007209.9642394,57908.79763853592
8,0.20533127064485734,0.166929340825976,1694007209.991054,1.1542570931089796e-05
9,0.20533076417345908,0.16692862565342714,1694007210.018796,0.0033870657230750177
10,0.20532860650190088,0.16692631507606648,1694007210.0458417,0.22280007056164564
11,0.20387955715653128,0.1671421616660429,1694007210.0612385,622.0556197704323
12,0.2053308875235842,0.16692896837500681,1694007210.0887156,0.0009480925763015061
13,0.1903825855873561,0.15944716454228813,1694007210.100685,4265.130816203875
14,0.07470209765514924,0.06399570976999125,1694007210.1096997,68234.93336165012
15,0.2053309176167185,0.16692940337638484,1694007210.1363413,0.000434933053657051
16,0.20522046158388085,0.1668173700901292,1694007210.1630335,9.40458074072968
17,0.20533035979168757,0.16692948858281476,1694007210.1902604,1.2298750087705017e-05
18,0.2053299084657798,0.1669274350118637,1694007210.2180758,0.07340283376002159
19,0.2053310185744568,0.16692909768546493,1694007210.2457633,2.764398058709467e-05
20,0.10545538489317785,0.09016745591467679,1694007210.2560706,36857.82274702113
21,0.20532917109259619,0.16692645489506253,1694007210.2836897,0.22986162298257523
22,0.11471328652009061,0.09801290207162283,1694007210.2937953,30886.81080197668
23,0.20359028306133864,0.16713760330478244,1694007210.308103,729.5580592230899
24,0.1889590227049892,0.1584206500719827,1694007210.3200157,4601.43176070148
25,0.20533096112694182,0.16692827236345797,1694007210.3466544,0.000539081235399783
26,0.20533118173339815,0.16692879679662276,1694007210.3753116,5.6167600380288067e-05
27,0.20521632878801055,0.16681463047914968,1694007210.4023583,10.172488645739893
28,0.20533039435359823,0.16692853853750222,1694007210.4297802,0.0004783236309877458
29,0.20470816169704487,0.16688664305168588,1694007210.4479098,215.6759278660995
30,0.20532944281633048,0.16692797397977344,1694007210.4748943,0.12146148918794752
31,0.20526885773340886,0.16686781338204904,1694007210.5016878,1.9014645549725449
32,0.12835112327934772,0.10951796186770058,1694007210.5115416,23752.85619875721
33,0.20531518675199045,0.16691100674775328,1694007210.538395,1.6480152435564184
34,0.20533073944335678,0.16692911794656273,1694007210.5654886,0.0001207629820990836
35,0.20533091671884163,0.16692899047632948,1694007210.5925703,0.0003821501829618518
36,0.20530628590007882,0.166901523095064,1694007210.6192603,2.831564879425135
37,0.2053141833475869,0.16690942862854485,1694007210.6461742,1.7540452814784062
38,0.20510741317263737,0.16661241671194527,1694007210.6663928,23.774010011694994
39,0.2053299475720579,0.16692770651267674,1694007210.6932993,0.10350335702171634
40,0.20509056109386103,0.16662674801891264,1694007210.7136018,31.48118635476846
41,0.205329051631857,0.16692792887669838,1694007210.740145,0.09311079376796777
42,0.20518004025530323,0.1667864626984532,1694007210.7663226,17.34447407214209
43,0.20420956349310093,0.16710860494867286,1694007210.7813756,472.1170348983452
44,0.20533085769450954,0.16692870546532435,1694007210.807719,0.0006162246976597649
45,0.2053303308283827,0.16692789759274196,1694007210.8344636,0.05698462384888514
46,0.20532039430602667,0.16691749162526137,1694007210.8608446,1.060060356353072
47,0.2049959598055059,0.1667405525989204,1694007210.8803658,73.56492544420182
48,0.20533088449532377,0.16692868317293996,1694007210.908298,0.0034418860381589316
49,0.20525796028316534,0.16685420201154344,1694007210.9342515,3.5270257423892493
50,0.20516826980481295,0.16677693702880858,1694007210.9595978,17.754499770157615
51,0.17098303539423299,0.14462652023734202,1694007210.9709947,9015.9534460658
52,0.2053307125443795,0.16692848506079005,1694007210.9975135,0.04251438335965415
53,0.20510747771993432,0.16661236240724842,1694007211.017928,23.744921064325638
54,0.20533077897144003,0.1669290369127574,1694007211.0451784,0.0008212285159374713
55,0.2053206926131097,0.1669179409909921,1694007211.0721405,0.950475980278073
56,0.20533089015830763,0.16692874575200434,1694007211.098837,0.0006675042661589419
57,0.149839186860117,0.1274371282594502,1694007211.1093853,15269.6960175613
58,0.2053287095730847,0.16692639676965604,1694007211.135896,0.20807538813118442
59,0.19954961146350791,0.16547553942921311,1694007211.1492023,2003.92295880657
60,0.20532840872606228,0.1669264718041914,1694007211.175791,0.14715094205552748
61,0.16322211888861005,0.13839305263078117,1694007211.1869738,11134.632494184472
62,0.2053301393037701,0.16692760616820712,1694007211.2138703,0.1117511942786209
63,0.20533004836487811,0.16692911593284665,1694007211.2402203,0.02049958319497457
64,0.2052459971526326,0.1668431356015514,1694007211.266228,5.2648706141284425
65,0.19628540356536706,0.16350287587172663,1694007211.279061,2847.3213916492386
66,0.19118497097494336,0.16001863659546323,1694007211.2909644,4075.145481426618
67,0.20521809288268,0.16682200248150203,1694007211.3161163,9.054848131237197
68,0.20533141089754536,0.16692868382098047,1694007211.3427324,7.024511214869067e-05
69,0.20522172069580646,0.1668196141776821,1694007211.3684497,9.390010398230771
70,0.20533077408575484,0.16692897081799118,1694007211.3952467,0.0028479809882330062
71,0.20471441541709834,0.16688126030106964,1694007211.4130878,211.80416007795029
72,0.171651292836139,0.1451578785307851,1694007211.4243991,8841.234773995931
73,0.2053174611128985,0.16691341878902588,1694007211.4530492,1.4039114275908937
74,0.20521349960739577,0.16681435314119397,1694007211.4798052,10.85513186739742
75,0.20533109711127184,0.16692844829016817,1694007211.507347,4.473816056147972e-05
76,0.2052639509781241,0.16685981336580524,1694007211.5336862,2.516212389492403
77,0.20533115639520438,0.16692883553358195,1694007211.5606701,0.00019582486540065415
78,0.2051957896639025,0.16679584437426098,1694007211.5873225,13.983904954700176
79,0.20532987468991337,0.16692734816686772,1694007211.6147122,0.04330155279524335
80,0.2042015910074796,0.1671103106166414,1694007211.6303465,475.9708361650613
81,0.20533058816060656,0.16692894586357387,1694007211.6580837,3.0573232865931535e-05
82,0.20532995803210097,0.16692795871405175,1694007211.685121,0.00012536640758091332
83,0.2050040123982957,0.16673402272013338,1694007211.7056105,69.22008866241924
84,0.2053175910920455,0.1669134140062033,1694007211.7326148,1.401318872032174
85,0.2052463204481273,0.16684262236234515,1694007211.7597175,5.204915893869181
86,0.19673316464492596,0.16379005217281584,1694007211.7737072,2735.7092565275625
87,0.20532384036709073,0.16692059452980557,1694007211.8007824,0.7540087600119111
88,0.20209137104467667,0.16671882873060162,1694007211.8153121,1263.1188643489068
89,0.20531898102592894,0.16691542659918723,1694007211.843201,1.2660075420970387
90,0.14082076160508883,0.11995520425039674,1694007211.8536766,18501.499674563634
91,0.20504668323052533,0.1667000037571118,1694007211.8734045,46.69578873082774
92,0.20533112564161948,0.16692844591912614,1694007211.9004126,0.00030709192326475025
93,0.2053301036772298,0.1669277407644214,1694007211.9280019,0.04421114404851374
94,0.1891885107054394,0.15858714994549727,1694007211.9409928,4547.253432358273
95,0.20533053445102833,0.16692887772506237,1694007211.9681249,0.03183113383152383
96,0.2053309467359643,0.16692893853982238,1694007211.9960654,0.0007767076712899181
97,0.20532599331151902,0.1669236424234607,1694007212.0236807,0.5323694084590286
98,0.2053299131727263,0.16692830281758553,1694007212.0510736,0.08468602496654738
99,0.20518953074536195,0.16679347007740897,1694007212.0769813,15.463196203866032
100,0.2053294875621121,0.16692801228903842,1694007212.1043618,0.23316476356729948
101,0.20533114939155284,0.16692872692313954,1694007212.1324072,0.004066507456214141
102,0.20532594113909364,0.16692206788219555,1694007212.1586683,0.13326684512460657
