trial,score,test_score,time,alpha
0,0,0,1694011661.6330216,0
0,-0.05769942978402853,-0.12168063753445302,1694011661.7561338,1
1,-0.05776436586108469,-0.12178982644932956,1694011661.882518,0.001659325972068654
2,0.0319759331784808,0.03437149584392052,1694011661.9240398,5097.098916467665
3,-0.0578002812710523,-0.12176362596249124,1694011662.0540082,0.001167324372946468
4,0.05000135651935533,0.07124894764776568,1694011662.0854156,15350.024725957519
5,-0.05772279829612437,-0.12167548530471173,1694011662.221885,0.7657938741402333
6,-0.056958652877986404,-0.12041482691803784,1694011662.3249161,13.105048393665314
7,-0.03597405375459073,-0.08496201515483714,1694011662.3855853,456.11942146988633
8,-0.05767397471475122,-0.12159350018805659,1694011662.5115688,1.5281988858822617
9,-0.05777513064056694,-0.12175683433156714,1694011662.6403544,0.009289771156784298
10,0.034901976916863475,0.05535436562152596,1694011662.6722822,81964.47483784471
11,0.04437521004640399,0.06833110875213044,1694011662.70276,43370.47594694991
12,0.03504931960656543,0.055566774741713565,1694011662.7338064,81214.60245009966
13,-0.026962156635075285,-0.06961954692824435,1694011662.7939768,708.8145598278289
14,0.022703477217210777,0.017404845744113828,1694011662.839613,3709.5337961017403
15,-0.05518379224859338,-0.11754994157373999,1694011662.9397566,42.509467594173096
16,0.03553429182101453,0.05626412519125745,1694011662.9682984,78791.15507335395
17,-0.05777763913872791,-0.12175668205229329,1694011663.0955727,4.54494633571753e-05
18,0.04215995186660204,0.05385904656168794,1694011663.1363535,7893.349017645302
19,-0.04377920003986535,-0.09824373041500167,1694011663.2059038,269.1911566987664
20,0.04388143136661615,0.05731468655975325,1694011663.2468626,8679.393610182206
21,0.04566048781978105,0.06095390123723243,1694011663.285876,9698.849541793263
22,-0.0036974714232229644,-0.029368552300946593,1694011663.3383865,1637.92670920116
23,0.05014237899832619,0.07395244284269387,1694011663.3728156,22184.50685958464
24,0.04993799194618298,0.07104656853692204,1694011663.4084084,15132.390439414841
25,-0.053141922741869685,-0.11418694640758131,1694011663.5116625,78.98406085969901
26,-0.015133312873041094,-0.04920080484994216,1694011663.567215,1121.5816995284547
