trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.7145150,0,0,0,0,0,0,0
0,0.022864563195194476,0.0024049659320520833,1694919273.3866858,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02245731826854147,-0.029152751251694253,1694919316.91453,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.021833573369652193,0.021517605326602962,1694919338.7400563,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.02469827658053414,0.01968379832761946,1694919354.9180508,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.02568497879065601,0.023981409240688145,1694919367.8730066,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.02233279877350214,0.012363397796642528,1694919413.4017756,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.025008141780246462,0.019187618452710997,1694919436.9012434,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.026056688609745193,0.022408432998067718,1694919520.4657798,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.023392900819266815,0.006725267546945024,1694919555.727153,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.023581626403110678,0.021433900459034483,1694919612.846366,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.022957762851138708,0.016340767942227608,1694919658.1867769,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.023628153772857652,0.020017167367340716,1694919673.566203,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.023342444347362545,0.021490468712377697,1694919699.2268355,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.023893044302611854,0.020818862650751502,1694919721.7411373,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.024081505604622966,0.021156900701150838,1694919752.8423934,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.02453324609441132,0.022613273456683625,1694919785.2330916,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.023783672841510728,0.011843559150300442,1694919803.666817,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.021010847164202207,0.01495938075057357,1694919854.5171711,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.021213514687911106,0.020023285336832286,1694919888.0238626,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.02412130595637585,0.001576380972239333,1694919922.145869,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.02450868117684024,0.013843941082271383,1694919950.0242243,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.026366085455154842,0.0005161371062764042,1694920017.071942,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.019829085052834317,0.02211004683307949,1694920083.2721322,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.023480215080629696,0.01942587014799879,1694920118.8412852,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.021607353737744694,-0.07175766106557746,1694920136.1655746,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.025920992567865064,0.00628716566191867,1694920154.4750152,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
