trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507267.27639820,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507267.677018,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2506264767328039,-0.2512865188412938,1693507268.0029364,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22574669757082266,-0.22661572888242687,1693507268.2817519,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25049374944384084,-0.2511552731874147,1693507268.64044,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.022968230099422726,-0.02418760440761969,1693507268.9911938,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25068653442304445,-0.251345830389349,1693507269.2503548,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.08791382572811934,-0.08845016328888144,1693507269.6785247,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23359863580315188,-0.23421368511641183,1693507270.1458757,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24114691498716567,-0.24182472461027937,1693507270.4918666,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25005015391161844,-0.25071389503590535,1693507270.8189054,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.014774308337972664,0.010051631864439248,1693507271.1471403,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.01159690305123573,0.010295337799701931,1693507271.4852686,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.010873300841697131,0.009733761330723456,1693507271.8166156,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.014792776648899886,0.010655260271811295,1693507272.136744,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,-0.03805294169469042,-0.0401961032210254,1693507272.4945247,3,2.0212081708933862e-08,0.8674728110023204,0.07538219600047368,0.8607173415086931,0.9258907577611549,3.7638992498415247,0.95017284556081,1.824751490054009e-08
15,-0.042063138681392775,-0.0438270484801524,1693507272.8138242,1,0.0005024643154543984,0.9300283708452528,0.07421322401458695,0.8255180419479942,0.9260524521170492,2.085469367568283,3.869236146020233,1.8914456455311486e-08
16,-0.05285708813252055,-0.051648264364754004,1693507273.1880736,4,0.039605903823232876,0.805806733089286,0.9968868330385751,0.9212086653993532,0.7917875845898208,2.712053112046482,0.09790941446818506,1.092098929720678e-08
17,-0.13150520652108177,-0.13208492992314125,1693507273.5278544,2,0.0002302071272483908,0.8917290470471235,0.03180280780900404,0.807237482404544,0.9328875460884853,19.079323946882244,4.970987124345216,95.13620775578174
18,0.015340675665822756,0.013836209293578206,1693507273.905935,4,0.013923694407288238,0.9797789066607737,0.2715484558520689,0.9193871424077953,0.9298185322757038,0.6072664646452822,85.45065551649793,1.3171044534292501e-08
19,0.007000460216342375,0.0041102180729561955,1693507274.2627392,4,2.4644617219859664e-05,0.9476836318189039,0.16195334037327436,0.7855022840363021,0.8021319200307052,0.5654425550659482,0.0011480266338607403,6.061438854802253e-06
20,-0.13030874226145928,-0.131289815110321,1693507274.730815,8,0.001985366805990285,0.9026249967060503,0.03040626744869012,0.8695779286329689,0.9264525809393374,96.99393508091913,5.786348962736247,2.4942866101787456e-07
21,0.016208104184274985,0.012853756116376625,1693507275.0516548,1,0.035836205890360615,0.9810143742801789,0.4146826123575038,0.9370220258699773,0.9437749759250099,10.113694945188502,89.02955168820026,1.4541583694338872e-08
22,0.014466590084067255,0.011910946781088616,1693507275.394144,2,0.18897329166412102,0.9658434011783932,0.20967575193434781,0.9342721205414793,0.9089511089033617,0.4635787404722397,12.282861565739521,9.051666530292523e-08
23,0.01590352204249801,0.01299645427927243,1693507275.7649496,3,2.4195580712885376,0.9693564861327222,0.261289252210581,0.8863203819087755,0.9507686511211865,7.355193677496007,0.8762468785528367,1.4923391179729e-07
24,-0.19899796522638802,-0.19987335127531902,1693507276.1478555,4,2.9299688333348275,0.9075724699668435,0.010823348075333536,0.9487848306904868,0.9535955616622264,0.39955372764969826,46.59539975496038,1.2271854601102131e-08
25,0.0010228201455512176,-0.0008198647881250132,1693507276.5071814,3,0.05904754707294179,0.9703533276558354,0.13224427435738992,0.9058930718523631,0.8936351339122873,4.427119287474865,0.492964515070666,3.114268512133927e-07
26,0.014291775700448373,0.011396636717214248,1693507276.9127212,5,3.407468183685688,0.9516661108419778,0.30203821758868576,0.9449429060758906,0.9616493197216646,9.025329692520458,0.06247177251192063,1.1063116658672171e-07
27,0.007880892158720565,0.0071588981954865405,1693507277.2826114,3,0.1364879606391521,0.8627148616671652,0.3907654815268668,0.8909818439699009,0.9077296517620677,88.44483589086563,1.8220250272707326,1.6638649870553905e-06
28,-0.014904433751168344,-0.01736696885764122,1693507277.630521,2,0.005534708819222099,0.9062895503019801,0.10187384051179914,0.836947833448013,0.8985463752627044,0.941655274602605,13.700141626049183,5.893137970919257e-08
29,0.001884761627333198,0.002960988875636117,1693507278.0325816,5,1.2694213783946262,0.9703168591387493,0.36993015905884447,0.9661739749844865,0.9685557468362033,0.11670724055142659,0.7059424827908736,1.5689306710140294e-08
30,0.007868474426060423,0.006394161446170665,1693507278.4216366,4,0.029007972316596988,0.9932729153036417,0.1623425370873827,0.8988482274220553,0.9543407969643799,4.859040137944976,18.055116606812867,8.187382631743073e-07
31,0.014219045698469324,0.011654182629750487,1693507278.7519376,1,0.0009527127015390229,0.9851452439511659,0.46843188299908317,0.8680841055860811,0.9563765375702704,15.461346780791304,2.493511573669993,6.745618786440494e-08
32,0.013217108687631929,0.011198063544450187,1693507279.0944645,2,0.006526769700704089,0.9983933524339985,0.4232511216814174,0.944578847863484,0.947587983125841,17.958313618908345,95.65318327525368,7.671464463226651e-08
33,0.011810358269910504,0.009382911821177342,1693507279.4735005,3,0.0001530328393869728,0.9416728311886705,0.1851628089022785,0.9991907916591851,0.9993579224203317,1.1129187064953183,11.605097298795194,1.050586094424478e-08
34,0.01333359636334397,0.01060870810886072,1693507279.8055391,1,0.49811689943880755,0.923533994240723,0.5645011889427552,0.8856251914529822,0.8325332110021854,28.34350575001527,2.1113845843916184,2.0218098754674315e-07
35,0.012875455565777072,0.008441659869296347,1693507280.2328606,7,7.828774609864978,0.9540948416909296,0.272514169916215,0.844153366017584,0.893162241967399,5.147109410273957,0.27837454507155157,4.4200482272932234e-08
36,0.01404092745032448,0.011631622980749379,1693507280.5840495,2,39.39783051006639,0.9620654839018057,0.8523677840974397,0.9191955425115401,0.974465648526191,0.17197315407292957,21.517820611013736,4.797805863091052e-07
37,-0.035406448995067175,-0.036808543005722116,1693507280.97418,5,0.08143852694219127,0.9185183633253312,0.07929686484238366,0.7776971263666995,0.9254776368132104,0.033315761402913535,0.8851356591291002,4.693024754951146e-06
38,0.015098389657987266,0.011989160154284417,1693507281.3344948,3,0.6504667766371738,0.9473368893382759,0.2434115844329405,0.8634219995692466,0.8809245231591478,2.33113407331868,5.350927307195481,2.5023937787970296e-05
39,-0.10329396333920826,-0.10537499198867462,1693507281.7050276,3,13.072615674994346,0.9372555121292518,0.03950026538716279,0.966679814948898,0.8466371456787356,0.016763578793511577,29.370731166449502,3.086254043523943e-05
40,0.0015239632422398008,0.00722453515442012,1693507282.0817907,4,0.7603436329269653,0.880954530451814,0.2795972456641754,0.9311217247183962,0.8842460571725939,1.4252165334649125,9.869827256225488e-05,0.00012273797533767834
41,0.015899255353398867,0.012431981965242422,1693507282.4146955,1,300.6210136262735,0.9700179550097617,0.4865612663107273,0.8792733449941185,0.9358792757970538,8.92595105892569,6.613651055389829,1.6755586584446811e-07
42,0.006596846985358673,0.003926175728830361,1693507282.7831304,3,323.67590892553477,0.9698684571323348,0.1454576856903315,0.8517928014466621,0.9733963943624158,0.2584474720905755,8.117324575193864,5.812474049214243e-07
43,0.015464868648423447,0.013782813609198974,1693507283.1282244,2,390.0457448675566,0.9236372494626893,0.4966918321373437,0.8949375996271463,0.8760607537784223,0.08523897915735529,39.311701071485444,1.9258431435867806e-07
44,0.014637555267176361,0.011693875010106769,1693507283.4727778,2,1244.273877924679,0.9309336537421893,0.5041214989633495,0.8954645766455736,0.9189288882724468,0.05315848799904741,38.438676130917706,1.547049280051763e-07
45,0.016966452898924067,0.013200041679757746,1693507283.8112822,1,771.2295242493105,0.9786681121012268,0.5221986050089139,0.9189061615826921,0.8624460554342,8.218381308535758,51.22317117151471,2.614832883421131e-08
46,0.0097423912490201,0.00878817985224567,1693507284.1410007,1,1747.9153786356953,0.8893560482161275,0.5473930774375043,0.9627045240724846,0.8647612865839213,36.29566092652143,27.786722629659693,1.1975253056678827e-06
47,0.014779944296374525,0.01231020025555185,1693507284.4673765,1,49.226299093789144,0.9206307522203052,0.5879620077939022,0.8260994195780459,0.8403200104007778,8.100418260251264,1.332188570621605,4.4176609878286865e-08
48,-0.25068653442304445,-0.251345830389349,1693507284.811729,10,28819.316925840514,0.9781549934739123,0.1151813983497357,0.9803198420101887,0.8726673885708098,0.1252919743578724,0.18421574773094782,1.8921435560804144e-07
49,0.008101035678183655,0.007522559936950501,1693507285.1612985,2,198.30207670863533,0.84244503397504,0.944858058937041,0.8782497335855933,0.9807146325208054,0.00558402758371039,8.68002411341728,5.312875982152191e-07
50,-0.07919979337477301,-0.08071745886134396,1693507285.4924185,1,12.204877378379146,0.8772449827795434,0.051020357230677896,0.911817863233252,0.9011411635718191,1.5146393356991945,37.354576026830316,3.127801192615638e-08
51,0.01528467970263403,0.011908822051765577,1693507285.856904,2,974.1206366025492,0.9873341126879481,0.3118142957097375,0.9274541508153432,0.9395504525546686,7.843207922780324,65.99747322861859,2.6167886904369117e-08
52,-0.00030076513979859776,-0.0003233583756814262,1693507286.1864576,1,5277.62161725071,0.9572893550903122,0.2623202188663452,0.88698586817932,0.9407765801524977,0.7219372833717319,93.11065485896137,1.071268796889039e-08
53,0.01044388449057665,0.009380311731943758,1693507286.5360286,2,132.6399233867946,0.9796890077975575,0.6143805192633224,0.9131003423984031,0.9134861280813793,50.550411998014,17.44957765662872,2.8305498334881035e-08
54,0.012132776225788455,0.009535628107283922,1693507286.881293,1,325.8068384543497,0.9330655071142175,0.19777564013069274,0.9510797166552544,0.8816477528365175,2.8190594334383516,3.9508486141366133,1.9688516404738553e-07
55,0.016223559555090472,0.012739430314974598,1693507287.2285051,2,40.22729156620242,0.9957143730847401,0.3978876909557353,0.8524498598578807,0.9140050589810613,0.3576683856725788,38.52288270981502,1.025444695135782e-08
56,0.015080337514726594,0.012366929154987383,1693507287.5665946,1,38.16679577916346,0.9964704078786873,0.4334094399223235,0.8546566447274137,0.9098357387980075,12.769531590256511,7.737011004938868,3.616831828729808e-08
57,0.013441235023306741,0.011595731017991273,1693507287.9225507,2,93.7170622179675,0.9586470824576101,0.9274707281266751,0.8200691980710787,0.863685687448395,38.62573737415266,38.98605485363754,1.5718384003468808e-07
58,-0.028194332802272015,-0.02841145949086199,1693507288.2585537,1,7491.189734740576,0.9004741799708971,0.10092893444321865,0.8867105801210373,0.8231926719067326,0.22485326743530726,2.323926172202147,7.110933989864681e-08
59,0.016901875020050805,0.012640776985138324,1693507288.6109207,2,553.6270607266176,0.9452551399230862,0.6048721480126737,0.9067453416766782,0.9410768248323944,2.549022013710565,16.03679603134518,1.0824973344194118e-08
60,0.010383162904425425,0.007694326087236414,1693507288.9661648,2,26.90957291025929,0.9995827038307923,0.17060115033819803,0.9319242091685825,0.9619911566656733,2.809797210365257,4.076678195788263,2.384689594883109e-08
61,0.013880080271426731,0.010694338527237446,1693507289.3442805,3,338.4089206530685,0.9512978185394874,0.6791376309740083,0.9085381961946448,0.9408950039055439,7.247579424961776,14.4976705164947,1.1337269650731431e-08
62,0.016379964369153788,0.013590528089699405,1693507289.6950686,2,96.30972187058572,0.9742720320356827,0.3532215657220689,0.86975362165884,0.9171140932262926,0.7048471308644065,43.32643783387852,1.124583700481103e-07
63,0.016220130471158667,0.01353631981666592,1693507290.0242953,1,113.01580516825791,0.9794088569797799,0.35497705302420224,0.8744819556236092,0.9841866019220865,1.2396375585883486,19.146486290917018,2.510366787107187e-08
64,0.014949416842733765,0.013843190422958451,1693507290.4003766,2,4.277343285840304,0.9804180186881126,0.3379369459079373,0.8592700958500806,0.9947936039009202,0.4017666700906878,95.02868672154038,1.0540314786909094e-08
65,0.013819716817666694,0.011059232439677658,1693507290.7414367,1,93.32454720043289,0.9405368737639169,0.22418037791593667,0.8467954838553943,0.9811630394368641,1.4881808381967414,19.89506423522301,2.5767120712170522e-08
66,0.011368444706508218,0.010246865521921111,1693507291.107923,3,11.142435235853293,0.9637983723367042,0.7592424677717281,0.8740989150772497,0.9580318109343959,0.88536180899598,49.77309395287008,7.830867145974742e-08
67,0.0008531692847413286,-0.001835485376990409,1693507291.4750488,2,19.36046380749536,0.9773761441179858,0.13075032488883362,0.9110819816559749,0.9194459905032368,3.7000303276116853,1.1388424199787162,4.4043755638804064e-08
68,0.013858397819214052,0.011635788727544338,1693507291.953557,7,71.91826453231016,0.949377791952811,0.3517635198872795,0.9436032340729994,0.9853403237870936,20.22790712801392,11.673121637417111,1.8001959627194623e-08
