trial,score,test_score,time,alpha
0,0,0,1694011603.8510604,0
0,0.03804880350851825,0.06259965083662467,1694011603.870723,1
1,0.0334094543668334,0.05571528704754225,1694011603.8821642,8484.016693089281
2,0.03804860240378183,0.06259891300013953,1694011603.9008281,0.02088324833736865
3,0.03768505412903922,0.06234691081945953,1694011603.9142773,1630.3889775822063
4,0.038048606900732085,0.06259891885561086,1694011603.9327736,2.611958408976979e-05
5,0.038048576686158464,0.06259884471106236,1694011603.9512436,0.00011927977174069917
6,0.038050137088025515,0.0626049047383711,1694011603.969758,8.923200306448253
7,0.038048928626321366,0.06260020400728572,1694011603.9881554,1.9868890756545559
8,0.03804865228552079,0.06259906875513732,1694011604.0067282,0.15419641815754015
9,0.038048634759897726,0.06259899296990878,1694011604.025522,0.022598441689558862
10,0.038050321999965386,0.06264906241492929,1694011604.046805,106.14368110805339
11,0.03804998980355789,0.06264869779559445,1694011604.0667415,108.12987611407861
12,0.0380513132062118,0.0626544144727258,1694011604.0878017,119.96065353398107
13,0.018976380171927376,0.031988213516619624,1694011604.100497,43063.60146313158
14,0.03805872083982842,0.0627220946852921,1694011604.118836,260.4989739908884
15,0.011512114133152673,0.01955501188651243,1694011604.1314256,92783.1175005251
16,0.03792616557553896,0.06265920065124475,1694011604.1492145,965.0930332455175
17,0.03804281694254075,0.06262291018377375,1694011604.1704788,41.672395302318165
18,0.03787883940557235,0.0625875710179794,1694011604.1875424,1164.535553768825
19,0.03805950931871638,0.06271432764999407,1694011604.205905,220.30686697123792
20,0.03179045187470819,0.0530884598224981,1694011604.2199993,11016.026480353903
21,0.03807003793342678,0.0626875737486896,1694011604.239275,184.3660945436331
22,0.03804083217238585,0.06276069592448852,1694011604.257112,470.65297554203426
23,0.03803970118953137,0.06261249245299727,1694011604.279715,23.023146523514566
24,0.03596837061240399,0.05980168268128527,1694011604.2970128,4603.0834437847
25,0.03803410066472446,0.06275776410063594,1694011604.3171816,515.0505942063619
26,0.038050708681566126,0.06260713942836427,1694011604.3411636,12.237522225660928
27,0.03805580830539523,0.06273062666799267,1694011604.3602324,320.2141600859479
28,0.036592866768137555,0.060761659401358026,1694011604.3779984,3620.153978062148
29,0.026445878775632536,0.044338567679496954,1694011604.395113,20930.944209043784
30,0.03804920241383525,0.06260126064422356,1694011604.4209175,3.5275866488356664
31,0.03805492065344118,0.06267531133990134,1694011604.4447236,173.51912495969245
32,0.0380421482740404,0.06276113433103991,1694011604.4660773,461.2624403235599
33,0.03641927538129053,0.06050230397078782,1694011604.484587,3894.175575649315
34,0.029381868559353763,0.049159228204179506,1694011604.5013783,15120.232811983065
35,0.03804232978368394,0.06262084997045159,1694011604.526111,36.853158788645835
36,0.037080959482089004,0.06149525365987374,1694011604.547316,2799.8511748329124
37,0.03804958589971763,0.06260280619110525,1694011604.5786612,5.945091174942625
38,0.03804878511086074,0.06259955864193822,1694011604.6185257,0.8109493831269892
39,0.03805866096569621,0.06272241593696237,1694011604.6450624,262.36708235475106
