trial,score,test_score,time,alpha
0,0,0,1694009407.0310314,0
0,0.5393869113850037,0.5416759154547616,1694009407.0486324,1
1,0.5388789930775907,0.5409889963929042,1694009407.0612085,0.00034803941002622453
2,0.5393869113850037,0.5416759154547616,1694009407.0766008,251.47624397967834
3,0.5393869113850037,0.5416708192471876,1694009407.0902085,0.004296849592536916
4,0.5393869113850037,0.5416995320264453,1694009407.1060221,2.174672856539461
5,0.5399454164417418,0.5386735034072871,1694009407.1164525,1.3987806789170183e-05
6,0.5393869113850037,0.5416995320264453,1694009407.1322105,15398.204425644191
7,0.5393869113850037,0.5416995320264453,1694009407.14838,10165.963385227595
8,0.5399454164417418,0.5386735034072871,1694009407.1590145,2.1588092798973222e-05
9,0.5393869113850037,0.5416995320264453,1694009407.1751478,37110.20579598412
10,0.5388780816046299,0.5409889963929042,1694009407.1865034,0.00023555548074489385
11,0.5393869113850037,0.5416759154547616,1694009407.200126,0.006891020304616538
12,0.5393869113850037,0.5416759154547616,1694009407.2150857,11.503548916769502
13,0.5393869113850037,0.5416759154547616,1694009407.2299967,27685.435566902357
14,0.5393869113850037,0.5416759154547616,1694009407.244898,3367.8707114014096
15,0.5399454164417418,0.5386735034072871,1694009407.2552505,1.0533976257929402e-05
16,0.5393869113850037,0.5416759154547616,1694009407.2701228,1.6302727605977934
17,0.5393869113850037,0.5416759154547616,1694009407.2852037,3.3141818351955354
18,0.5393869113850037,0.5416759154547616,1694009407.2993784,0.7141248348406738
19,0.5393869113850037,0.5416995320264453,1694009407.3148317,480.11087207218355
20,0.5392759395520248,0.5409931727971599,1694009407.3271108,0.00040473198896492414
21,0.5393869113850037,0.5416995320264453,1694009407.3425362,442.1855062647543
22,0.5399454164417418,0.5386735034072871,1694009407.352826,1.614722807186627e-05
23,0.5388780816046299,0.5408945301061694,1694009407.3640845,0.00022495817686623963
24,0.5388129112879319,0.5408945301061694,1694009407.3754458,0.00014545550886576898
25,0.5393869113850037,0.5416759154547616,1694009407.387838,0.012559601062903747
26,0.5393869113850037,0.5416759154547616,1694009407.4029803,51.823465581570204
27,0.5393869113850037,0.5416759154547616,1694009407.4168904,0.515582042315646
28,0.5393869113850037,0.5416995320264453,1694009407.4330702,1451.0520144890534
