trial,score,test_score,time,alpha
0,0,0,1694008322.9656725,0
0,0.8080621558884814,0.7988306703220689,1694008323.6621156,1
1,0.8266571605735067,0.8158392064274761,1694008324.0223427,0.1479858008262408
2,0.7967519503581533,0.7877328764318543,1694008326.3019152,159.67794487583626
3,0.8112718696670719,0.8143557813018705,1694008326.3552513,1.0026370484058337e-05
4,0.8592662876051035,0.8497310092820091,1694008326.5392103,0.010551779964424744
5,0.8837139851874952,0.875989701648132,1694008326.6325893,0.0002934667538425119
6,0.8632442667196576,0.8599098973378042,1694008326.7114148,8.38273906282216e-05
7,0.8865722868862357,0.8771557777378255,1694008326.8207743,0.0007287895114844968
8,0.8456821067498985,0.8359022347649566,1694008327.0582385,0.028550076115684796
9,0.8316588367120213,0.8210600668581336,1694008327.3541176,0.09282709131819131
10,0.8022371875324568,0.7937626167740914,1694008329.2495306,2.4443722237313104
11,0.8260911295822545,0.8152765033091135,1694008329.7229543,0.15557691091700665
12,0.8033561612797084,0.7939816441120252,1694008331.2914104,71.15329296351369
13,0.8850022615907582,0.8753057651130961,1694008331.3781428,0.0011079559582029609
14,0.7918669424672138,0.7839105311665968,1694008333.5597205,6041.911560283391
15,0.8239756204175342,0.825937530919566,1694008333.6065161,1.878780015563565e-05
16,0.806367018322685,0.796652070121905,1694008334.8020544,50.6611567427364
17,0.8265572396377063,0.8157619026611465,1694008335.1452157,0.14895257782642687
18,0.8003461486390065,0.7918646230365658,1694008336.2864635,3.8627649714580437
19,0.8823654747553275,0.8749969536417385,1694008336.3593278,0.0002534366305306397
20,0.8857326695580877,0.876121024913824,1694008336.4425273,0.0009572268915979561
21,0.8037896211138847,0.7944281121696898,1694008337.7658117,1017.2921347881147
22,0.8030469693135771,0.7936577444356734,1694008339.0913377,48152.15820395765
23,0.8556860219617773,0.8461244005116205,1694008339.251469,0.013622028406348661
24,0.7941167115935588,0.7858088198381706,1694008341.0529754,83.79655349166647
25,0.7999737672360097,0.7907820288053703,1694008342.4980643,5806.1937368570825
26,0.8036633829738665,0.7940831635160002,1694008343.7934306,8832.154042762626
27,0.859175655094321,0.856455567673378,1694008343.8556404,7.086668432729146e-05
28,0.8306990327934881,0.8318927460846652,1694008343.902092,2.4578073143084784e-05
29,0.8865078308459589,0.8775999173687934,1694008343.9849925,0.0004992340467017384
30,0.8034220246571093,0.794005269881574,1694008345.2948415,6045.399897177922
31,0.8663547632310096,0.862535741737865,1694008345.3576329,9.626498296920035e-05
32,0.8256728689890169,0.8148618881286592,1694008345.663509,0.16258341820257013
33,0.8047595578597105,0.7951682414023387,1694008346.932194,37922.355180320614
34,0.8031059367390704,0.7944634732097899,1694008347.8633494,2.146114306792388
35,0.8047377441342892,0.7951685052906977,1694008349.1802123,82.94135756246055
36,0.8549978341081662,0.8454518577445537,1694008349.3389893,0.014294083346067347
37,0.8028614822806404,0.7936757664583055,1694008350.712531,73.28401869202118
38,0.8050999927099937,0.795440993305587,1694008352.0669763,2219.5080216559
39,0.819191800065807,0.8216776898008484,1694008352.110103,1.5236414307065625e-05
40,0.8060361533648446,0.7964096653799365,1694008353.4561803,317.28033064508827
41,0.8020798472419993,0.7927768850934773,1694008355.5399315,77376.82209611357
42,0.8024744645715545,0.7931994945389235,1694008357.6345208,303.14928188808574
43,0.8662038966913224,0.8567061684773185,1694008357.8301728,0.0063744089274568394
44,0.7980500781212836,0.7891052356040285,1694008360.2167127,781.255853917748
45,0.8688029668918312,0.8645095024801004,1694008360.3059092,0.00010771100194259773
46,0.8192672333356508,0.8086165665199996,1694008360.8025703,0.3012556922986985
47,0.8024971226992501,0.7931094775628302,1694008362.8379254,12188.6338504969
48,0.8620350826627605,0.852543252000561,1694008363.0468082,0.008632597332881076
49,0.8638927676663734,0.8544046583932595,1694008363.2553828,0.007546635702360237
50,0.8795147726770565,0.8729029839905762,1694008363.345407,0.0001996575424629258
51,0.8197296843145803,0.8221565385124415,1694008363.4022193,1.5619588160237115e-05
52,0.7999211328275739,0.7906483305444473,1694008365.6131668,61.42643761017293
53,0.8840247252244632,0.8742155336423353,1694008365.7585962,0.001307016770187117
54,0.8708391022427605,0.8612375662402469,1694008365.9394639,0.004523416665126914
55,0.8095591403872261,0.8001002372170074,1694008366.7952495,0.8236289299581947
56,0.8395525906402512,0.8395838188749781,1694008366.8732612,3.416846361380572e-05
57,0.7988864585740466,0.7906641017546061,1694008369.612259,5.510310288839458
58,0.883711733448097,0.8759854483886993,1694008369.7173808,0.00029328222947799733
59,0.7998333149910395,0.7907482666182686,1694008372.082763,7.8172746216239375
60,0.8041672096642403,0.7946961140824766,1694008374.104351,99.44514840547724
61,0.8683469896636717,0.864159524424746,1694008374.1945698,0.0001055223096233052
62,0.8273855982688627,0.8165942375909836,1694008374.5922332,0.13821649582619377
63,0.803188125227109,0.7938660610108021,1694008376.5905764,87.90257092843245
64,0.8273329638604272,0.816539038355428,1694008377.0206144,0.1386094037266691
65,0.8374066829936537,0.8377073863686637,1694008377.0904758,3.158890628807942e-05
66,0.802687816879545,0.7940691153415969,1694008378.7037084,2.2854096622362037
67,0.8045135553304441,0.79491166430321,1694008380.6702502,43.44566530714724
68,0.8056547650042544,0.7967660078015953,1694008381.5920403,1.4089355281955707
69,0.8054919360990136,0.7958714573104232,1694008383.5288835,27922.066681421096
70,0.7979259509869515,0.7898453493138329,1694008385.0146685,7.337538703063876
71,0.79221047345917,0.7839985922642648,1694008387.7461948,10814.816448124328
72,0.881625496895555,0.8744792357271557,1694008387.8498576,0.000236999288092849
73,0.8820890737441838,0.8748066125207079,1694008387.9674277,0.00024703783495592295
74,0.797289975340639,0.7880540130418594,1694008390.3890707,1185.5309247426364
75,0.8314359145115879,0.8208060199826821,1694008390.7338152,0.09479127609679183
76,0.8862739314159584,0.8775015025337474,1694008390.8431337,0.00045034150117352113
77,0.7961299073493677,0.7871248776528192,1694008393.50575,18840.21280539217
78,0.8450268505849877,0.8352193537833564,1694008393.7670999,0.030037141293473856
79,0.7979973029791356,0.7889652971595587,1694008396.2815616,322.19665799625204
80,0.8007061454753126,0.7914674244878028,1694008398.3893406,181.96164464280477
81,0.7918960743456797,0.7839943855733662,1694008401.4283323,6808.648468304264
82,0.8017083102412766,0.7923833499360505,1694008403.6471257,17.247337846684417
