trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.13831420,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.2331939,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10925087247668741,-0.10165923395749976,1693506836.3158805,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2516919720278106,-0.23855597262610373,1693506836.3976007,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-8.427041953140701e-08,-7.481757613447826e-05,1693506836.4806664,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2552419895234346,-0.24197852577313994,1693506836.5624812,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25455404925969427,-0.24131633624021243,1693506836.6496174,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25537460993493455,-0.24210669573181876,1693506836.7359276,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.12418963990748177,-0.1160068817744988,1693506836.8274589,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0010629837818825205,-0.00010044721315649596,1693506836.9172766,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24230900813276435,-0.22951516900673363,1693506837.0009098,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2557849168041961,-0.24250199379590587,1693506837.114654,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.0009258681763499865,0.00018031380325855828,1693506837.2340696,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,-0.018526323205423134,-0.015981620963101628,1693506837.3470283,3,1710.9784694518,0.6213357623625243,0.1224114945741862,0.9130420294301096,0.9870711347114001,1.1833596378445009e-08,1.0692515016176354,1.299549520420861e-08
13,-0.18999497080243355,-0.17921746875867095,1693506837.4712844,7,0.09410377286178093,0.5035360560524264,0.01462393413631133,0.9993563010124047,0.9175693951824584,3.869956298574147e-07,0.006640944231483077,3.2797972289675276e-06
14,-0.0007919755670853235,-0.00024243154942427125,1693506837.5892913,6,94.99457169261719,0.6570405883239074,0.2586782475381636,0.9303377105322989,0.9077274166977104,8.061943532559885e-07,0.8894616379578913,4.152280193617894e-07
