trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506317.62125350,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.944079,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6240824028391926,0.6241323560960661,1693506318.2220924,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6255150475358601,0.6205670263960725,1693506318.5064092,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6254933001740682,0.6325313668346166,1693506318.7460654,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5559437476185893,0.558393255478987,1693506318.976479,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506319.221131,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506319.4540935,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6188013688325747,0.6188370985505456,1693506319.756637,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5829395223743115,0.5789760301144123,1693506320.0579703,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5474624254743233,0.5517309395384188,1693506320.3054183,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5966113141692404,0.5964125403554914,1693506320.6836019,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.6315807740213761,0.6274179460115114,1693506321.0327578,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.621591883050434,0.6222873230592683,1693506321.3913803,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.6253059153717802,0.6208597473394153,1693506321.7644055,8,1.4008491809885792,0.9166610163912629,0.0033404063964606067,0.9984151565626715,0.7827314870019516,1.9916061273636754e-08,0.004077078610188001,0.001054358964380468
14,0.593899894808309,0.5848542840638001,1693506322.0938475,10,0.0008168669437662237,0.8635314420982222,0.10328876585151577,0.8988790213789117,0.5961896765152883,0.00015060002686968988,75.65132228720326,1.3296227176386547e-06
15,0.6235364844764054,0.6211356011512663,1693506322.441707,8,1.5518583855341008,0.9801966437271101,0.004822244097736519,0.8368533874696876,0.7512931650142278,1.0778650389093628e-06,0.01651448517522833,6.993946889303759e-05
16,0.6177551121940437,0.6145312230536267,1693506322.7410777,4,0.07363371315098977,0.8464480690901354,0.0009120545261266149,0.9299998696476283,0.6753982217458779,0.00017176936130969617,0.6291589435686735,3.634217160598127e-07
17,0.5,0.5,1693506323.0095606,7,32528.45553726258,0.9197687854403178,0.011176961439204863,0.9346279849809616,0.9279684608228358,19.5139950898831,0.0004960145693441898,4.6837101835350994e-06
18,0.6155951225136137,0.6192269018117877,1693506323.393957,10,0.0005877200064575116,0.9525180916704128,1.0172206925056254e-05,0.8331966835089153,0.7910808278649888,1.4604441142306015e-07,0.00405038821964244,1.065309039182596e-08
19,0.6155470101995126,0.6189116020270843,1693506323.694622,3,10.208922264231246,0.8847963964652265,0.15433886861828205,0.983282989685406,0.9978929017313207,1.1822336309260095e-08,0.06442952709074465,0.012933462560900296
20,0.6165868617931326,0.6210010493466274,1693506324.053051,7,0.021552969884471886,0.9971602468603737,0.024200020552404812,0.9103310941727956,0.9352174028897682,2.6823118158455738e-05,1.0458450395478136,0.0001103130614895935
21,0.5492562849130805,0.5582789040324203,1693506324.3597486,6,0.0015061740466340795,0.8294613146619132,0.000629257184111146,0.9350820581913775,0.5048525969097726,93.54462471337126,0.0003155611785469136,0.002087619553555663
22,0.6270212757717408,0.6220935101709976,1693506324.696028,7,0.007005015845750928,0.8217971203017108,0.001480111666788108,0.9529234816813491,0.5768040974899253,0.014651636613454984,2.6581621366545665e-05,0.0478348031294536
23,0.6224958881101215,0.6245567478642895,1693506325.033429,7,9.42681401349269e-05,0.8796340992322597,0.0014753575704029014,0.9637969197054572,0.5914659072523304,0.000515786925952698,1.3261661604337383e-05,0.06821588214293493
24,0.6295001771069395,0.6279431888211553,1693506325.3977137,9,0.056557516666355584,0.8035972174256337,0.0035305562334849343,0.8574857454148923,0.6402575772956008,0.003800237357900098,0.0025980974382908578,0.00030495363283639034
25,0.5537867370288159,0.5597381035300847,1693506325.6952891,9,0.1085055787897387,0.9349748789919522,0.005002639326099047,0.8500756333722816,0.6550656142827332,0.0011411785747271527,0.0012266532969321944,67.67542979120776
26,0.6247958950514028,0.6276885068605509,1693506326.066489,9,0.09057928412730619,0.796102742340302,0.010675286955870396,0.8909780726036923,0.6328598253945319,2.913895434024627e-06,0.02768904222898112,7.680931000030624e-07
27,0.6206901123087387,0.6227129208190183,1693506326.4677103,11,1.163760249021244,0.7328534221130356,0.2059588076427625,0.8132880546087005,0.6882340759303903,1.15697866342565e-07,0.0050139392933404485,0.00027765512694669466
