trial,score,test_score,time,alpha
0,0,0,1694009317.773149,0
0,0.07815530413504979,0.10463986631425826,1694009317.855157,1
1,0.07805797628027877,0.1045665797424723,1694009317.9383419,0.2290598760735556
2,0.07807689760441261,0.10464624511129361,1694009318.018976,1.816612583919038e-05
3,0.07840945733551452,0.10485119567754952,1694009318.1043496,3.1377965328267496
4,0.07806248626217571,0.10456671479071955,1694009318.1870992,0.22554018180814286
5,0.07805596905464429,0.10456063633613932,1694009318.2730286,0.15983725808418597
6,0.07803476551408173,0.10454545533438586,1694009318.3611116,0.020107043155140784
7,0.07802674143990151,0.10454238329859211,1694009318.448006,0.0011129773863956798
8,0.07995669080489698,0.10614854311919542,1694009318.5284867,15.585102522223588
9,0.07803588609755496,0.10454703332253479,1694009318.6099136,0.009920800965244343
10,0.07803508117107305,0.10454474622362153,1694009318.6920514,0.004658785885377867
11,0.08003200060178484,0.10620562080426044,1694009318.7702951,16.268155976268037
12,0.07826125800821937,0.10473451772419451,1694009318.8523302,1.9562346303969604
13,0.07803787734483314,0.10454589001374615,1694009318.9349518,0.00022171723475077212
14,0.07819874439533181,0.10467840919449545,1694009319.0177734,1.3670399695207536
15,0.07803202056028846,0.10454339906295129,1694009319.099854,0.0006988736341000146
16,0.1275314499769693,0.14825752808065984,1694009319.147792,713.4301815779219
17,0.19754813359079826,0.21211956175457125,1694009319.184396,3465.3964518555968
18,0.0781330756719405,0.10462849193009316,1694009319.2664146,0.8757262618707401
19,0.1895783968818967,0.20491006157865055,1694009319.3038754,2921.5602942625296
20,0.07806111166595187,0.1045037595349011,1694009319.3902502,6.258276832557416e-05
21,0.07821236289011158,0.10475479287950973,1694009319.4737108,1.1283943455585326
22,0.07803610296006636,0.10454466495453218,1694009319.5635307,4.496401084278457e-05
23,0.07810022839623776,0.10466398747447292,1694009319.6467724,0.19108353893502653
24,0.0780755734807822,0.10464586032300671,1694009319.7304323,9.232284020997378e-05
25,0.0780370553539933,0.1045446534143758,1694009319.816121,0.00018689587538335214
26,0.0792586712404395,0.10556297902923639,1694009319.8948326,9.277972689158194
27,0.07803422795814163,0.10454358976396816,1694009319.976752,0.001820203755334102
28,0.07802811912960539,0.10454277932041955,1694009320.0594501,0.00011734290701933661
29,0.07802645284970977,0.10454112151133998,1694009320.1437674,0.0015961072515023223
30,0.07808426015180692,0.10464988547222964,1694009320.2269962,0.031496540168317204
31,0.07813530439461269,0.10469172055251041,1694009320.326299,0.4762937095898096
32,0.07803280054433448,0.10454327959387444,1694009320.424033,0.0010409557360402466
33,0.08101229078321448,0.107018099542034,1694009320.5192175,25.355212351873227
34,0.0781111341134082,0.10461067877544261,1694009320.606662,0.677171006924609
35,0.07816321697625861,0.10465395742262384,1694009320.6946876,1.128150915551139
36,0.07803508948044324,0.10454957215626626,1694009320.780329,0.0739480133895524
37,0.13447731148763353,0.15458462747346202,1694009320.8333635,863.7231190819243
38,0.07880931318707352,0.10524648504537315,1694009320.918997,6.310180595160041
39,0.07808233351568283,0.10464638778017876,1694009321.0036418,0.0004197454383030669
40,0.08857479448418948,0.11334903127087481,1694009321.0745268,101.74743415065026
41,0.22073486740287718,0.2221748981206907,1694009321.1032782,44209.01115085734
42,0.07815101336386909,0.1046410659268292,1694009321.193339,1.0001925415927648
43,0.22837504023499622,0.23871676661450536,1694009321.2306647,7855.984889866661
44,0.0780428243658029,0.10454866008638353,1694009321.3218863,0.026069729606071575
45,0.07858855592490188,0.10500028902140013,1694009321.4214344,4.692899743405532
46,0.07810028476550723,0.1046636806891521,1694009321.5100064,0.18856436935126294
47,0.07806273009454223,0.10456476331008457,1694009321.621424,0.23306262319394241
48,0.12082800323457299,0.14213181800313612,1694009321.7027617,582.8970400398887
49,0.07831580921713244,0.10475934039975587,1694009321.8309448,2.270082992597826
50,0.228094382602688,0.2305492149857814,1694009321.8682203,34468.490893030896
51,0.07837440148130947,0.1048888682697805,1694009321.955284,2.767461586969395
52,0.07803089189051937,0.104543298814599,1694009322.046637,6.621390825772821e-05
53,0.07806243948880254,0.10450798637871273,1694009322.1434805,0.04607061574576498
54,0.19422316620836255,0.20912072081698352,1694009322.1952095,3224.816743524898
55,0.07809100440386352,0.104656428434864,1694009322.2877598,0.11554480672990344
56,0.07802938973236495,0.1045438828397206,1694009322.3894672,1.8707840518102305e-05
57,0.07808122762522152,0.10464626932759968,1694009322.4870758,0.0029632779538374078
58,0.0780334104509115,0.10453556313351764,1694009322.5804603,4.69292601338031e-05
59,0.19319133174636627,0.19259150080103693,1694009322.6090543,86800.07775452359
60,0.21590711520864536,0.21684197994482612,1694009322.6408546,50792.914545477746
61,0.1405055228674923,0.16004930693410557,1694009322.6932716,1005.9664836452465
62,0.07938455610552952,0.10567048662609602,1694009322.7810075,10.427284283418704
63,0.11308094709117522,0.13509160360220596,1694009322.8437817,446.27093679379436
64,0.07803127924348019,0.10454404234374448,1694009322.9350905,0.0004923279205178158
65,0.07808197309115672,0.10464602709131776,1694009323.022965,0.008515934613248946
66,0.07823671155043121,0.10471294437967249,1694009323.1236508,1.7404788613142967
67,0.07802884875531346,0.10454575770407981,1694009323.225792,0.03683348497102878
68,0.07803873034886666,0.10454590687383025,1694009323.3232646,2.8627910608986438e-05
69,0.2043658662793878,0.20439132723383724,1694009323.3747797,67847.59434078731
70,0.0781097654744407,0.10467055171521289,1694009323.4887953,0.2591487948611751
71,0.078213769071663,0.10475216887470018,1694009323.6024024,1.0964892893556903
72,0.07803570483166355,0.10454506489307791,1694009323.7092352,0.017195435337484764
73,0.07803477299220707,0.10454273790694846,1694009323.8123777,0.003957742435282527
74,0.07809198112838123,0.10465342554266954,1694009323.9294615,0.073943304171531
75,0.17350143652425298,0.19028225919737551,1694009324.0062554,2090.1092936520604
76,0.09891977868122148,0.12249877768448303,1694009324.1049342,233.06151373524796
77,0.07804697545822714,0.10455058017750374,1694009324.2419243,0.06195918113706902
78,0.0780428149493908,0.10454414994429695,1694009324.3721116,1.3495014854732572e-05
79,0.13787574686433912,0.15763317694856027,1694009324.4477777,941.9967194117403
80,0.07807767244522057,0.10464553911118846,1694009324.560884,0.004941831985203766
81,0.0789696560541876,0.10532343550893641,1694009324.6830385,6.711952668910742
82,0.07803678443242845,0.10454454003197378,1694009324.7987814,1.800982191722212e-05
83,0.08286962732578407,0.1086258901781414,1694009324.8828757,41.88130375329774
84,0.07806819281527455,0.10450922997551804,1694009324.9800336,0.07502988118800936
85,0.07814505564839802,0.10463473296805093,1694009325.0737422,0.9348415080862235
86,0.07804621581889493,0.10455729371507982,1694009325.1650417,0.14094782343920226
87,0.07808282091115859,0.1046484772751115,1694009325.2600937,0.03226405973095329
88,0.07845976979712588,0.10495620158211816,1694009325.349234,3.23429070945312
89,0.21389871446481523,0.21465030805368301,1694009325.3854675,53592.85565910982
90,0.07807744284159812,0.10464584902606622,1694009325.4781003,0.00013420297779296887
91,0.07803901106889499,0.10454372123252476,1694009325.584659,0.013570169874668794
92,0.0780649866360823,0.1046213595610671,1694009325.7129934,2.6180449460331763e-05
93,0.09958016558871774,0.12308209657702929,1694009325.8068244,242.1015590792988
94,0.08244445999292194,0.10826796980979692,1694009325.9127975,37.594462208354614
95,0.07802790367987544,0.10454316039894085,1694009326.047238,0.0014007397849144741
96,0.07805690163603896,0.10455916452270153,1694009326.1437984,0.1470734912740132
97,0.08132929003908473,0.10726540012988672,1694009326.2322052,27.442226306097016
98,0.08280437578073663,0.10857317421263346,1694009326.318907,41.192036832869896
99,0.07803651012936075,0.10454499330273803,1694009326.4077437,0.0005067238372857977
100,0.22299729579388317,0.23435169537959422,1694009326.4548857,6554.240262022489
101,0.12187808099315434,0.14308675432239693,1694009326.5179243,602.6728095424058
102,0.0780322545220885,0.10454488309947696,1694009326.6130583,0.0002185456072949877
103,0.21238326689233955,0.22528343302878673,1694009326.6593819,4888.394697251009
104,0.10420132459921361,0.12716699353164418,1694009326.7261739,307.4530337686952
105,0.13895551507010284,0.15862509504522349,1694009326.7918153,967.9580611736698
106,0.07835501269903622,0.10480855377613008,1694009326.8966346,2.7130156927754445
107,0.07807672535986698,0.10464617202105264,1694009326.9967186,0.0016157685501042454
108,0.238195318753739,0.2447773950212374,1694009327.0532715,15296.302579678651
109,0.07915388932417566,0.10547305634279813,1694009327.17395,8.333851866902075
110,0.07803337465412019,0.10454675603283359,1694009327.3306093,0.028998737757052615
111,0.07802866347695214,0.10454348915825662,1694009327.4800198,0.004342954634040217
112,0.23774819168873595,0.24492504569178086,1694009327.5877857,13777.00359242079
113,0.07807921882068836,0.10452008387166545,1694009327.7388728,0.15752685884447176
114,0.07832555798186824,0.10478876011203542,1694009327.9119859,2.5229878359923634
115,0.07957922355043445,0.10582941002419499,1694009328.0671985,12.145672823532925
