trial,score,test_score,time,alpha
0,0,0,1694011781.3910968,0
0,0.6348595611978209,0.6357385003012969,1694011781.4758658,1
1,0.6408800055053596,0.6348191662605378,1694011781.5111454,0.001659325972068654
2,0.6343703945120384,0.6357113989917107,1694011781.6101592,5097.098916467665
3,0.6411159494853472,0.6342104755371989,1694011781.646329,0.001167324372946468
4,0.6345619500412455,0.635712269985591,1694011781.729212,15350.024725957519
5,0.6348720733785778,0.6358012453604501,1694011781.8109832,0.7657938741402333
6,0.6344192515988035,0.6356965585959793,1694011781.9151344,13.105048393665314
7,0.634588166039022,0.6357213819215706,1694011782.0010724,456.11942146988633
8,0.6346840927581583,0.6357045985394907,1694011782.105637,1.5281988858822617
9,0.6381600957360574,0.6359397333874333,1694011782.167637,0.009289771156784298
10,0.6352364161658568,0.6258161045160497,1694011782.20821,1.028070737884564e-05
11,0.6410521969453,0.6337123005373765,1694011782.263189,0.0008655186424935441
12,0.6383876982622071,0.6304593058929169,1694011782.3019326,0.0003072282569644951
13,0.6374489867963723,0.636235167811711,1694011782.3711898,0.017424820671240602
14,0.6352700798902741,0.6258065235833653,1694011782.4000502,1.0058345044483048e-05
15,0.6366574424089643,0.6294024888181136,1694011782.444619,0.00019874420080758805
16,0.637630115508282,0.6362283003599616,1694011782.5125353,0.01634016362269776
17,0.6367849474890586,0.6363251481795089,1694011782.6210077,0.04750240843383181
18,0.6374769902485427,0.6300409608322093,1694011782.6598818,0.00025658646045125004
19,0.6411737438440815,0.6346733417851006,1694011782.7208915,0.0014367688429080358
20,0.63562369795119,0.6360485406229536,1694011782.822176,0.12249421940446106
21,0.6408436605993513,0.6350792584331303,1694011782.8712628,0.0017575015249660748
22,0.6407009621569093,0.6350885713676975,1694011782.9185839,0.0018118884930506574
23,0.6340483548120804,0.6273731735760825,1694011782.967314,7.583487690775353e-05
24,0.6397819126894069,0.6356657723122837,1694011783.0252292,0.0033396298291966217
25,0.6335871915784682,0.6269392511248216,1694011783.0539389,5.377890073380841e-05
26,0.6405266853535094,0.6326095552852645,1694011783.1207094,0.0005885742258884278
27,0.639131279290047,0.6358733033541707,1694011783.1716523,0.004856454480286941
28,0.6362016415385335,0.6361477669257896,1694011783.2650673,0.08439405256664713
29,0.6336473692097278,0.6270781076492156,1694011783.3063698,5.739406834650128e-05
30,0.6411183327578722,0.6346971936175176,1694011783.3689353,0.0015059805508935056
31,0.6410286621291144,0.6337659001607855,1694011783.4147022,0.0008875684388895806
