trial,score,test_score,time,alpha
0,0,0,1694008083.2449121,0
0,0.8108915653549148,0.8136249305634179,1694008084.2967505,1
1,0.8934622050675572,0.8912363411436818,1694008084.4229615,0.00034803941002622453
2,0.7994028742044118,0.8013950435577308,1694008087.056646,251.47624397967834
3,0.8814707584911157,0.8784453179605098,1694008087.2875633,0.004296849592536916
4,0.8065345901169786,0.8091012391121437,1694008089.0722628,2.174672856539461
5,0.8274278408614544,0.8346804794823196,1694008089.1276736,1.3987806789170183e-05
6,0.7989855328334775,0.800887678464115,1694008092.1369045,15398.204425644191
7,0.7986793584989562,0.8008070927764169,1694008095.0882652,10165.963385227595
8,0.8372674827691095,0.8433522372349322,1694008095.156842,2.1588092798973222e-05
9,0.7992522192631728,0.8012966129955267,1694008098.1032016,37110.20579598412
10,0.8903415160093409,0.8886518610328192,1694008098.236619,0.00023555548074489385
11,0.8755947865664439,0.8726721542493298,1694008098.497237,0.006891020304616538
12,0.8028338866885987,0.8046917422464888,1694008100.6082573,11.503548916769502
13,0.7984986584127407,0.8005220161769777,1694008103.6366389,27685.435566902357
14,0.7992351936810196,0.8010841139598909,1694008106.514236,3367.8707114014096
15,0.822085527940411,0.8298818792267089,1694008106.573405,1.0533976257929402e-05
16,0.8077375404929865,0.8104325897096678,1694008108.144148,1.6302727605977934
17,0.8052270540220291,0.8075532593048488,1694008109.9742243,3.3141818351955354
18,0.8136501388801058,0.8164058619340797,1694008111.3343277,0.7141248348406738
19,0.7991761048958994,0.8011931852379001,1694008114.8482327,480.11087207218355
20,0.894156963277107,0.8918033100098303,1694008114.9990652,0.00040473198896492414
21,0.7992453518014639,0.8013615923000439,1694008117.848263,442.1855062647543
22,0.830450668590319,0.8373514410256376,1694008117.906247,1.614722807186627e-05
23,0.8898788207767042,0.8882396318205136,1694008118.0382957,0.00022495817686623963
24,0.8837808009234448,0.8831962162812661,1694008118.1431649,0.00014545550886576898
25,0.8672943145142946,0.8647256676859999,1694008118.4372306,0.012559601062903747
26,0.8006278576867355,0.8025722850623488,1694008120.8869202,51.823465581570204
27,0.8167208957688138,0.8195065980477643,1694008121.4931033,0.515582042315646
28,0.7989008341390679,0.8008480161812025,1694008124.8135087,1451.0520144890534
29,0.8738109633875587,0.8709555782116101,1694008125.0549645,0.007868063120028699
30,0.7994985894519794,0.8014082065172824,1694008127.9443913,214.41727687855263
31,0.8001681669685966,0.802054815229724,1694008130.5181394,106.22422043669152
32,0.8614601196483516,0.859176826028017,1694008130.7725394,0.01886664868883853
33,0.8588315986792725,0.8568526414717847,1694008131.0062273,0.022206253386312578
34,0.7987986806461481,0.8008169295270279,1694008134.0076194,60336.5939378319
35,0.8022069446634242,0.8040141729920599,1694008136.280632,17.612504511100962
36,0.7991207359858714,0.8009074938415477,1694008139.2958589,31851.892916622513
37,0.7995845757954595,0.8014386941385672,1694008142.1498828,472.886053876929
38,0.7989815268141472,0.8009696829139205,1694008145.35001,1778.6583362070996
39,0.8347731634475918,0.8356215286241087,1694008145.6997154,0.11652068204329422
40,0.8217902270869286,0.8241606422086581,1694008146.2772357,0.3258998152094767
41,0.8365804504539822,0.8371661506944162,1694008146.6979694,0.10146500325016006
42,0.7991852615115111,0.8011884245028287,1694008149.5537386,89409.07532220184
43,0.894855441361749,0.892321315819251,1694008149.702883,0.0005965430074702703
44,0.7996621208839225,0.8014947982979017,1694008152.6783628,42263.847466424486
45,0.8308006229932346,0.8321822601075843,1694008153.1196208,0.1557767728705729
46,0.8293927933429115,0.8309606744050996,1694008153.5960217,0.17399007107025313
47,0.8187447939632722,0.8214517208969565,1694008154.1106796,0.42804427937928013
48,0.8454134369328085,0.8447620453769936,1694008154.4854789,0.05460488392352514
49,0.81814846937155,0.820880716440814,1694008155.109015,0.4519402294073861
50,0.83828730083288,0.8442354954668816,1694008155.1806223,2.2474115822310573e-05
51,0.8679527324056348,0.8700295048920652,1694008155.263707,6.961882630889376e-05
52,0.7995459463233469,0.8013909764396896,1694008158.1346679,211.44965525721832
53,0.801862427001028,0.8036550054825696,1694008160.5612829,23.014414905958006
54,0.8341985858179475,0.840656778399227,1694008160.6368473,1.9014192596958826e-05
55,0.8704310276498316,0.8677474418063983,1694008160.9349751,0.010039234488088139
56,0.890911515331179,0.8880391764987667,1694008161.1076708,0.0016163120409719612
57,0.8500609916443022,0.8546598973427878,1694008161.2114973,3.549767700323839e-05
58,0.8075001838476729,0.8101640653348148,1694008163.0464604,1.7078931936986548
59,0.831686239409444,0.8329339518001112,1694008163.470922,0.14577953914261396
60,0.8459928790144965,0.8510490216673664,1694008163.5592608,3.035201290910482e-05
61,0.8042543066853881,0.8063467913008191,1694008165.5400321,5.297185179348617
62,0.7989095615383229,0.8008253475155316,1694008168.6907904,1084.342566955501
63,0.8827277901280809,0.8823038149157362,1694008168.8488522,0.000136778298034183
64,0.877654452790636,0.8746241502127308,1694008169.0348885,0.005904350685512378
65,0.8017708608449094,0.8034987997745493,1694008171.180924,26.10843962101429
66,0.8121541768045185,0.8149213480850542,1694008172.4949665,0.8460052426843813
67,0.8097691645818674,0.8124384040490082,1694008173.788242,1.1629492332301257
68,0.8191041911260376,0.8217849250598819,1694008174.3919256,0.41153104277474867
69,0.7983723257317209,0.8006241985767545,1694008177.4346297,8859.939152306768
70,0.8027652120715097,0.8046730934067887,1694008179.539687,11.422914637395454
71,0.8027994063079352,0.8047797685532389,1694008181.599373,10.803289934538046
72,0.8239154203415933,0.8261163269535383,1694008182.0436862,0.2746113997981816
73,0.8148492263089024,0.8176006803248057,1694008182.7106059,0.6316373942982719
74,0.7983165276053361,0.8005089320375433,1694008185.8244448,7664.348999254376
75,0.892764013127153,0.8899400970263031,1694008185.9787455,0.001216199679424212
76,0.798847468238705,0.8009003685029642,1694008188.3766856,27913.52099311228
77,0.861474713004483,0.8645815214558921,1694008188.4675815,5.428757463254579e-05
78,0.803056506905662,0.8051531709758728,1694008190.2083297,8.943851224125272
79,0.8359869873046387,0.842223060237707,1694008190.271668,2.048852568452083e-05
80,0.8008493333268474,0.8027707698811686,1694008192.37677,44.933921815957646
81,0.8018621408567901,0.8036189216329725,1694008194.156371,23.651296436630435
82,0.7993459315010754,0.8013739985864716,1694008196.349972,4213.583677355824
83,0.7981936286551709,0.8004516771044995,1694008198.8958402,26084.176090020654
84,0.823451866676243,0.8257009764645967,1694008199.2812495,0.28593711705095365
85,0.8008035502487881,0.8026393294539332,1694008201.481979,50.06985392246287
86,0.7995233409285551,0.8012315548708924,1694008203.7157385,17510.84066553867
87,0.8024159730291888,0.8041531328584642,1694008205.5732458,15.639925056641319
88,0.8630808406116505,0.8607180430692667,1694008205.8019783,0.016821213656333472
89,0.8641341375512521,0.8617035467570866,1694008206.0192833,0.015658967016740015
90,0.8732029068820837,0.8703887985137426,1694008206.2358775,0.00821422983073278
91,0.7981527100291553,0.8005091212058243,1694008208.8806465,37512.34702524896
92,0.8349674553851058,0.8357926628623034,1694008209.2054417,0.11470528534074083
93,0.7986764970565774,0.8007645141491726,1694008211.6491342,29211.7936145276
94,0.7980554209882792,0.8003488799078093,1694008214.3103404,3731.6902541648183
95,0.8001704561224996,0.8021763243222076,1694008216.5000598,77.4955313428738
96,0.8225279069321589,0.8302616030227326,1694008216.5525517,1.0786478633250402e-05
97,0.7980155038670964,0.8002581579530554,1694008219.4295678,10023.860096742623
98,0.7983256842209481,0.8006037368743618,1694008222.0787594,15799.695228556388
99,0.8236083875743581,0.8312340856272113,1694008222.1360834,1.1457597422535205e-05
100,0.8016209212642655,0.8033783941637045,1694008224.2260854,26.869617514907148
101,0.8415796764338188,0.8414547847925473,1694008224.550945,0.07114916415142215
102,0.8030190220105009,0.8050881601433089,1694008226.4513884,9.066067388569751
103,0.8027051217815568,0.8045099515284655,1694008228.3612142,12.825389257140134
104,0.802824443928749,0.804985709755134,1694008230.2462423,9.912698200811048
105,0.8665011226869173,0.8639752371153463,1694008230.4747725,0.01326905421162288
106,0.8592570951609863,0.8626962073115368,1694008230.5703275,4.997315253983774e-05
107,0.7984999460618111,0.8006568458692473,1694008233.069184,1017.050089020394
108,0.7984757668737111,0.800787687263593,1694008235.6457317,13011.89353987162
109,0.8941509542481116,0.8914847190966104,1694008235.78332,0.0008845986870199208
110,0.8925173567941087,0.8896480212004674,1694008235.9372003,0.0012766633427680934
111,0.8441452456705661,0.8436753366588488,1694008236.2725372,0.05948504899184972
