trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504892.17385550,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504892.5564234,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5139583446008782,0.5122537026096513,1693504892.8433595,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5533745252790944,0.5497920974441883,1693504893.1236637,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5564486688027733,0.5470757305741074,1693504893.4496934,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693504893.7925255,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693504894.0588808,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5567946923597471,0.5470733214232317,1693504894.3597806,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5452008832875817,0.5454528495230572,1693504894.6454895,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5545270302357148,0.540469901564603,1693504894.9548328,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693504895.216631,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5407806528888226,0.5434758501611328,1693504895.6421664,11,1.2022286757551015e-08,0.5051677900210694,0.00026709532851434996,0.6116476308132202,0.6308004053147378,1.2710435405124054,3.80575473958839e-05,2.0959711999852244e-07
11,0.5507685894704628,0.5456378257393644,1693504896.0125153,9,0.005397083526748888,0.8889395977683966,1.4900503962787622e-05,0.5786782014889504,0.5805825660468419,0.13378719467964634,0.00010250983556356984,1.0209726384228335e-06
12,0.5533454220349647,0.5492966900470133,1693504896.351573,7,0.025289742658868544,0.8139455377005856,1.5177756566591074e-05,0.5996446999896097,0.5923920388067021,0.38264597780650855,0.0006284585049831424,1.1570501377057453e-05
13,0.5382533700402465,0.5410501397316463,1693504896.7487962,11,2.3117114104153985e-08,0.6761006373035381,8.659846912604418e-05,0.5003481738291522,0.6802641699666863,0.0001420631413316018,0.3361157711119855,0.04861184716198451
14,0.5,0.5,1693504897.042673,4,70622.86200498808,0.7546074137720838,0.00018468741904310932,0.631041533862893,0.5450637505954191,0.0002568319589250142,41.70111191498772,1.252787651855803e-08
15,0.5491750013521054,0.5480650855484102,1693504897.3793344,7,0.0013988382960932965,0.9649099153863435,0.0005724976947031492,0.5590755515146462,0.5061095037719945,0.05342398819146008,0.00031797218554644206,0.023166192251473875
16,0.5490929681285674,0.5476981244035001,1693504897.7469454,8,1.1313935545255992e-06,0.8968779327156087,4.497341478615092e-05,0.5648522568920942,0.5850155923993179,3.600594121124232,1.495710483083067e-05,8.287996215673418e-06
17,0.5,0.5,1693504898.1057868,4,0.0016353893682576539,0.8155006113056715,6.42757746606665e-05,0.7940550458766125,0.7283609004944761,37.69887709155306,0.12156337166917854,0.41415241517388846
18,0.5093701728188562,0.5074610686144261,1693504898.4156308,1,0.2524811162178748,0.9320037938208875,1.1219410810162633e-05,0.5021436206317711,0.5620802311989135,1.246333153280235,0.0018290953421875107,3.2499100176597454e-05
19,0.5525133001001217,0.5465467294039408,1693504898.7901309,5,4.3715018764166855e-07,0.7610850362451735,0.0005452902702780221,0.6529322242372821,0.6196754923906181,0.053999542244511985,2.095911803739047,0.0020866218823217112
20,0.5458840262928436,0.5485144504004107,1693504899.2136614,10,0.00010521849869621764,0.840402112579159,0.028958709269676475,0.5610983078036096,0.536178307981011,0.00015231435608822688,0.04928196687151624,2.812720788482296e-08
21,0.5564955802642738,0.5405129976018291,1693504899.575847,3,1.3688769204905533,0.7175233338139327,0.000894737548432048,0.7602708742146479,0.8340624053336698,0.009524467564839493,0.006674945909787306,0.00021194643147648116
22,0.5536852621831293,0.5351895981140486,1693504899.9146369,3,0.10744788150686597,0.6967303226838214,0.0013425805503074915,0.8027266148732014,0.8150283573250983,0.013006474197506415,0.0046877227246057175,0.0023757470985832693
23,0.5577844499965043,0.5510577882930995,1693504900.2763965,6,2.03192580668046,0.7580263228758338,3.354179596578587e-05,0.6094959598071537,0.8540037441881597,0.3184978902588105,0.11981335374927446,6.161521837371012e-05
24,0.5515299732085264,0.5493612087195356,1693504900.6337717,5,14.54428105481758,0.7280633508473542,0.0002086290040113745,0.6230011258533913,0.8210623274286278,0.7272379653065875,0.1977190035798351,4.5967096021107e-05
25,0.5593592405520812,0.5479007527996438,1693504901.0068953,6,0.031156645548083527,0.6590248495903199,3.898259667033056e-05,0.6820950124005393,0.8679422909698592,0.12595140396492302,0.007635811573666387,5.504973618268755e-06
26,0.5635263634169089,0.5460765867451313,1693504901.3838615,6,0.03686442766494703,0.6578715532597758,4.464603434621503e-05,0.6746736528547055,0.8952454180776558,5.611712191695941,5.781900644774332,3.055198094307238e-06
27,0.5493484665805716,0.5398686796038725,1693504901.7758386,7,0.07568316545486825,0.6311481396908556,4.8446795630880525e-05,0.6581041923203677,0.881062552441155,8.526618238064238,9.05447431789444,5.525640911077553e-06
28,0.5607665843970995,0.5482776640063491,1693504902.1494691,6,9.071751366448385,0.6450536126148542,3.092138245323365e-05,0.6814100272311248,0.8864098819395327,4.473185090069186,4.870595452084598,2.317673037833303e-06
29,0.5,0.5,1693504902.5499957,8,0.31117546882500896,0.6489843381708202,2.7152928926416335e-05,0.6858318481662775,0.8811435159275062,83.09757251327424,4.890729633534863,1.3934006637603572e-06
