trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506019.2289750,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506019.5929384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506019.8273635,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6694001119148467,0.6703596357084564,1693506020.13946,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.656896364401276,0.6627715649010761,1693506020.4110458,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6693298587994069,0.671578778977898,1693506020.7362435,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6686906371385744,0.6658419928880286,1693506020.9969697,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506021.222507,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6688545066148209,0.662549111344934,1693506021.5127695,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6692551127521658,0.663626897713286,1693506021.8048701,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6519892659774782,0.6523311728181721,1693506022.0681376,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6370854759852795,0.6459778725869946,1693506022.339733,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.5612327787966295,0.5685667107146931,1693506022.7272918,8,0.3609751762444166,0.7792454234691643,0.11065019939311271,0.8598784077200725,0.9879556272569809,99.64577337996337,0.0002904145550389703,67.42992036172886
12,0.6767264498895147,0.6733224237309205,1693506023.1194222,8,4.383133066734674,0.6789009972766088,0.05753653651615043,0.8567162557394484,0.8847665400527953,1.0862373680537748e-06,1.5221896149532441,1.2238534146021821e-08
13,0.6772504891168938,0.6711353030353456,1693506023.5212731,8,48.261901027284864,0.693460567501669,0.7913804330337703,0.9336088391098479,0.907846902138445,4.6624483544159056e-07,0.884782238048142,5.99440744190584e-08
14,0.6593687022370716,0.6645540112434116,1693506023.8785336,8,119.17996533039442,0.6539957394817925,0.911942671480326,0.7924398555716422,0.8921633484354975,2.934535043251655e-06,4.814455213760342,1.3412648984963105e-08
15,0.6659989625412023,0.6657578738869588,1693506024.3102057,11,47.8510841177596,0.6877230349993791,0.03778333888236916,0.9170869111746206,0.8955816792256263,4.590611860669163e-06,0.7302255539766884,2.638294645494897e-07
16,0.6616232554150039,0.6614959570966249,1693506024.71513,8,0.011446152863061904,0.6098937630443899,0.19444313312864878,0.7981288251407643,0.8938115567246512,3.0948260803291982e-06,0.008363689147240205,1.2358908145067422e-08
17,0.6051413843948226,0.6123715538499568,1693506024.9921207,1,40.30390742881752,0.71827375393153,0.03446183368340715,0.908902975494272,0.8454666891551333,1.8246230320705802e-07,7.300877086996806,1.1731957415716214e-06
18,0.5,0.5,1693506025.27099,8,1235.7263542794506,0.6002287141789971,0.27102832900809043,0.9098938227070255,0.933662109814656,1.2476863677730012e-05,0.23633793293214558,3.640002301048937e-06
19,0.6750898790584448,0.6723753449385731,1693506025.6780417,9,6.391368612118207,0.7237875214600056,0.9780160841291619,0.8161767985504023,0.9412939904295492,3.430877507434603e-07,89.04071197512287,7.768315569107875e-08
20,0.6586031883477856,0.6584445787788357,1693506025.9741135,3,0.031199601749983274,0.8207671200156625,0.10960562100840238,0.7618708917065693,0.8418131446500716,3.9032114729829866e-05,4.132301534558402,3.3013687574057338e-06
21,0.6704213144684659,0.6712842780262501,1693506026.3658738,7,1.7608738019580636,0.7264730023014611,0.4080913563956886,0.9883890407589946,0.958658570547495,2.4881840140680525e-08,1.0509898374594389,1.1231916480641552e-07
22,0.5,0.5,1693506026.6368394,7,865.9350260570972,0.8215463001886185,0.22944270179525036,0.9478903376945603,0.9963730864491424,2.649740683094094e-07,1.1456657924778881,1.5129668471303068e-05
23,0.6757108839230648,0.6761255074341178,1693506026.9977067,7,6.004779527716245,0.9715954428318899,0.3349748279088687,0.9425120048242409,0.9317191376003616,1.959612327349656e-08,0.05322970135150014,0.013539931213019225
24,0.6749645671060209,0.6715899616581629,1693506027.385012,7,9.381653863323384,0.7291423605864489,0.06833037712109061,0.9345985040291417,0.9176203153548951,1.2075148017418832e-08,0.04844277310646127,0.005221169415572535
25,0.6473465970126088,0.6496391781096243,1693506027.7927208,9,0.11367447820033677,0.7596218914587042,0.40629168896478807,0.8971617850539882,0.8651718968960882,6.27244809281839e-07,0.00428629892711922,0.010920577139240072
26,0.6251849249884613,0.6157603504328426,1693506028.1265018,11,253.14949154348625,0.6923672519269264,0.02850955784606851,0.9446476447155436,0.9324669381687319,9.586024619119404e-07,0.18606675130556694,0.04530213967268704
27,0.6785786814470508,0.6745286509157638,1693506028.5681813,10,7.50041806086343,0.6344249762065364,0.11374794680437308,0.8806894642286053,0.8741043495541173,7.271314574473652e-08,0.039373270761760955,0.00022279081798206349
28,0.5,0.5,1693506028.840259,10,3281.4701253154285,0.6437039317763888,0.07937146841529936,0.8729065456410924,0.8655366285794612,8.049790723747617e-08,13.72064277496617,6.555471442599815e-08
29,0.6742229882897859,0.6718880005325018,1693506029.254825,9,0.7587192662107213,0.6281583866887103,0.17546791855744828,0.8343232291615642,0.8083247551488261,1.1456290575209403e-07,1.73890200505014,8.429450879548692e-07
30,0.674882223919552,0.6707575631186742,1693506029.6907754,11,24.53836852353397,0.5802142667754928,0.016952894020622833,0.8823209384704537,0.9008016693498045,1.1848128563321216e-08,0.5399743201347289,3.0075957304159804e-08
31,0.6753668887264173,0.6757010367144638,1693506030.0951555,7,5.010533653368272,0.6735412235739717,0.3998826796930737,0.9475542644511507,0.9420503317589058,1.1196244482146837e-08,0.079037005463154,2.7074681511316187e-08
32,0.6723683060421765,0.6727597784627481,1693506030.5571418,10,4.695075018294071,0.6884505419944607,0.24631910514170527,0.8899272270512139,0.88086756300868,8.95042467356362e-07,0.021262758439499926,0.00035037114348945056
33,0.5,0.5,1693506030.8674405,5,7872.266734915992,0.63830574520273,0.5761278466285251,0.9992765238532142,0.9646869906748891,6.934396162197071e-08,0.003432690198134605,2.3980941079825497e-07
34,0.6597914462747467,0.6618218193328309,1693506031.281631,8,106.31827882435991,0.7537206283487616,0.051961694636115816,0.8396209592118291,0.9187224042703229,4.193020972828585e-08,0.26473512377661634,4.123698367807928e-05
35,0.6335838483186224,0.6277650110326298,1693506031.6045475,9,345.1436473758924,0.9827520780805876,0.9960374443147719,0.8777889897094365,0.831409423378587,1.5061558517852313e-07,0.04594693632255142,0.00021769255907618247
36,0.6628348765873324,0.6623598769272256,1693506032.0327892,10,0.15834984211457948,0.9575931118427395,0.09478534328859026,0.9279524595680744,0.8689614271014867,7.962004041836016e-07,0.002362210200964547,0.0029904813754904596
37,0.6814522789375442,0.6745783240614869,1693506032.4148352,7,13.894670251636857,0.6992835730019332,0.354882729321825,0.9728728366371769,0.7859176436294789,3.678582479909663e-08,2.402925451799434,8.036878999503927e-05
38,0.5,0.5,1693506032.6931522,5,7881.149088482776,0.6911174671815149,0.5726500086062706,0.9660214025466399,0.783478349234889,9.389784462893659e-08,20.948976730391415,4.254934512538327e-05
39,0.6692345269555486,0.6689753390076635,1693506033.0666249,6,45.24121667601386,0.5712090646368628,0.14874837004220873,0.9698201920710348,0.7834796276442346,2.785368993868548e-07,2.4025943057453305,0.0007184619655138383
40,0.6724554689191231,0.6711909942053449,1693506033.5167515,10,0.994563618465678,0.6580875044647075,0.04821774712981509,0.9147929260978617,0.8218217427093343,4.0274530385248085e-08,8.481909220538641,4.3632848942503176e-06
41,0.679904259707796,0.6756614528708873,1693506033.9083946,7,9.975055365377502,0.7109929731906706,0.28307709152950544,0.9374938921012819,0.8584741744621879,1.143932963230323e-08,0.4617984501770559,0.0011728788143556708
42,0.6802066748628635,0.6729234029425846,1693506034.3210254,8,23.636111303284853,0.6234543949082605,0.5303501883879417,0.8894127638717239,0.8560601348449705,3.4740848157579096e-08,0.5787026600046782,0.0005899529210913817
43,0.6784581891851047,0.6703860634576037,1693506034.6956704,6,19.9699338204944,0.706687710212759,0.6409970197465863,0.9711614218352802,0.8548021371465627,1.120636360504046e-08,0.3617149032869626,0.00016701927298223016
44,0.6797086946399323,0.6746101653657067,1693506035.0872817,6,16.497520815806453,0.6128845777210994,0.3207370651582726,0.9639606942176024,0.8505552164627048,4.352966580368243e-08,0.16422925785188086,0.00015897856701226464
45,0.5,0.5,1693506035.3638644,4,538.5478391866533,0.6203617386076408,0.2744173418106541,0.8959489407311967,0.8192891095280839,4.0965361157335995e-08,0.014200791786701712,0.000834592538786575
46,0.6715517361096928,0.6697199739523552,1693506035.7212996,5,0.26487430207665846,0.6528856030492888,0.13492393519083995,0.9646001817018968,0.7917409228037542,3.694319113074226e-08,0.15034448237065212,0.00010752417732374882
