trial,score,test_score,time,alpha
0,0,0,1694009245.5505679,0
0,0.6499405854353439,0.6270099371306366,1694009245.639478,1
1,0.6500920907001518,0.6271931348868853,1694009245.719289,0.1479858008262408
2,0.6498648328029398,0.6269288891213661,1694009245.8071294,159.67794487583626
3,0.6139870860512403,0.5889571924839565,1694009245.8281422,1.0026370484058337e-05
4,0.6509241196131565,0.6280902431659693,1694009245.875946,0.010551779964424744
5,0.6429768434453098,0.6217073873770598,1694009245.9054885,0.0002934667538425119
6,0.6355170842186766,0.6134283278124343,1694009245.9320693,8.38273906282216e-05
7,0.6474965005033925,0.6255405627272721,1694009245.9659812,0.0007287895114844968
8,0.6505326060080588,0.6276592422049057,1694009246.0271533,0.028550076115684796
9,0.6501078412474834,0.6272953658985787,1694009246.1029427,0.09282709131819131
10,0.6499185846708173,0.6269583069482604,1694009246.194751,2.4443722237313104
11,0.6500713399790643,0.6271919971808728,1694009246.2755067,0.15557691091700665
12,0.649872333063574,0.6269281035624528,1694009246.3643506,71.15329296351369
13,0.6490963060966368,0.6268492767887306,1694009246.3993006,0.0011079559582029609
14,0.6499953373379725,0.6269294579743724,1694009246.4898927,6041.911560283391
15,0.6218858605336535,0.5985899596740103,1694009246.5117087,1.878780015563565e-05
16,0.6498705830027593,0.6269317333863974,1694009246.598138,50.6611567427364
17,0.6500895906132738,0.6271899655629934,1694009246.6777208,0.14895257782642687
18,0.6498973339323542,0.6269564920362881,1694009246.7647479,3.8627649714580437
19,0.6421785657051583,0.6208547038089395,1694009246.796244,0.0002534366305306397
20,0.6488105461664793,0.6264931748068223,1694009246.8295639,0.0009572268915979561
21,0.6499953373379725,0.6269288891213662,1694009246.9170463,1017.2921347881147
22,0.6500228382936307,0.6269178912965788,1694009247.0033453,48152.15820395765
23,0.6507658641137779,0.6279227836762267,1694009247.0508468,0.013622028406348661
24,0.6498638327681887,0.6269281035624528,1694009247.1365552,83.79655349166647
25,0.6498790832981446,0.6269075165012745,1694009247.222718,5806.1937368570825
26,0.6498638327681887,0.6269297830332331,1694009247.3091476,8832.154042762626
27,0.6343427934120711,0.6121477855189041,1694009247.3356984,7.086668432729146e-05
28,0.624675707480835,0.6021855440852818,1694009247.358589,2.4578073143084784e-05
29,0.6455994345803517,0.6241211390355033,1694009247.3920207,0.0004992340467017384
30,0.6499915872076555,0.6269280222977376,1694009247.477754,6045.399897177922
31,0.6365213691175768,0.6146053659470667,1694009247.5040424,9.626498296920035e-05
32,0.6500555894317327,0.6271934870339845,1694009247.5834608,0.16258341820257013
33,0.6500085877984261,0.6269060537364013,1694009247.6700406,37922.355180320614
34,0.6499133344883735,0.6269647268607594,1694009247.7558787,2.146114306792388
35,0.6498645827942522,0.6269282390036448,1694009247.8404028,82.94135756246055
36,0.6507773645134168,0.6279009234678439,1694009247.887435,0.014294083346067347
37,0.6498708330114472,0.6269275347094465,1694009247.9738617,73.28401869202118
38,0.6499923372337189,0.6269290787390349,1694009248.0618372,2219.5080216559
39,0.6195892807275053,0.5956324116298367,1694009248.084216,1.5236414307065625e-05
40,0.649998587450914,0.6269274805329696,1694009248.1790984,317.28033064508827
41,0.6499923372337189,0.6269293225331805,1694009248.2655501,77376.82209611357
42,0.6498650828116277,0.6269286995036975,1694009248.353832,303.14928188808574
43,0.651138127049915,0.6282553459789718,1694009248.4130607,0.0063744089274568394
44,0.6498650828116277,0.6269288620331278,1694009248.5325644,781.255853917748
45,0.6373238970054209,0.6153456333258579,1694009248.5764182,0.00010771100194259773
46,0.6499703364691923,0.627093883581415,1694009248.6813285,0.3012556922986985
47,0.6499925872424067,0.6269294037978956,1694009248.8137531,12188.6338504969
48,0.6510981256598667,0.628189873706777,1694009248.8961873,0.008632597332881076
49,0.6511408771454807,0.6282085375030294,1694009248.976302,0.007546635702360237
50,0.6410125251852502,0.6194372304703349,1694009249.0383298,0.0001996575424629258
51,0.6198897911702431,0.5960041435252974,1694009249.0833895,1.5619588160237115e-05
52,0.6498705830027593,0.6269279681212608,1694009249.2638512,61.42643761017293
53,0.6497123275033807,0.6272638622773282,1694009249.326461,0.001307016770187117
54,0.6513793854336438,0.6283383443414065,1694009249.3862147,0.004523416665126914
55,0.6499430855222218,0.62702218101439,1694009249.4894674,0.8236289299581947
56,0.6284533387535216,0.6058141761473921,1694009249.5178566,3.416846361380572e-05
57,0.6499040841669248,0.6269383700048035,1694009249.622106,5.510310288839458
58,0.6429715932628659,0.6217059787886632,1694009249.6631477,0.00029328222947799733
59,0.6498863335500908,0.6269263428269573,1694009249.7611864,7.8172746216239375
60,0.6499953373379725,0.62692832026836,1694009249.8816094,99.44514840547724
61,0.6371151397511063,0.6151949956321571,1694009249.9175801,0.0001055223096233052
62,0.6500853404655812,0.6272006654171585,1694009250.0208938,0.13821649582619377
63,0.6498638327681887,0.6269303789744777,1694009250.1178122,87.90257092843245
64,0.650056589466484,0.6271917804749657,1694009250.2235816,0.1386094037266691
65,0.627640060492102,0.605022711998039,1694009250.2690656,3.158890628807942e-05
66,0.6499183346621296,0.6269646726842828,1694009250.378053,2.2854096622362037
67,0.6498718330461984,0.6269280764742143,1694009250.4793532,43.44566530714724
68,0.6499308350965196,0.6269926006580655,1694009250.5674639,1.4089355281955707
69,0.650022588284943,0.6269197062085512,1694009250.6568828,27922.066681421096
70,0.6498928337759737,0.6269320042687814,1694009250.745688,7.337538703063876
71,0.6499920872250311,0.6269286995036973,1694009250.836194,10814.816448124328
72,0.6419045561833274,0.6205024754451214,1694009250.8632326,0.000236999288092849
73,0.6421003129858762,0.6207889877425992,1694009250.8932443,0.00024703783495592295
