trial,score,test_score,time,alpha
0,0,0,1694011709.8261962,0
0,0.6805391518161655,0.6749872652561627,1694011709.9165735,1
1,0.6805674164416797,0.6749588018680801,1694011710.0123162,0.2290598760735556
2,0.6667442173925474,0.6657420865736439,1694011710.0350833,1.816612583919038e-05
3,0.6805581038194005,0.6750017547385407,1694011710.1422918,3.1377965328267496
4,0.6805728079598413,0.6749604197121247,1694011710.2449512,0.22554018180814286
5,0.680562678440871,0.6750094350531265,1694011710.344073,0.15983725808418597
6,0.6810941514281396,0.6753428709328824,1694011710.4060373,0.020107043155140784
7,0.6816798663557013,0.6760254055561672,1694011710.4439237,0.0011129773863956798
8,0.6805432362996213,0.6749940210884371,1694011710.5436618,15.585102522223588
9,0.6814040820327657,0.6757483275403849,1694011710.6000633,0.009920800965244343
10,0.6805388250574891,0.6749981812588377,1694011710.7057488,41496.901226440306
11,0.6796029882080963,0.6749375032179096,1694011710.7440648,0.0005236273133425349
12,0.6818716736987857,0.6761352056091329,1694011710.7927089,0.0014087805173331933
13,0.6660000245069007,0.6651132430384348,1694011710.8194492,1.1518303838284094e-05
14,0.6811336892279918,0.6755391811959729,1694011710.8583226,0.0008731104336737291
15,0.6808356853150566,0.6754209185741582,1694011710.8969157,0.0007764430132925742
16,0.6694545172344779,0.6677565513083414,1694011710.925941,5.550690356483841e-05
17,0.6814107805856333,0.6757707817934445,1694011710.9848368,0.009635904590867158
18,0.6712235887088539,0.6692456789696772,1694011711.012594,8.656639452082314e-05
19,0.6787142046081142,0.6745791596512682,1694011711.0458558,0.00042159869257186924
20,0.6821149455334131,0.676187261074658,1694011711.098855,0.003368061218879829
21,0.6819518929538577,0.6760185963883747,1694011711.1543608,0.005180973713497437
22,0.6820257404147384,0.6760767676599588,1694011711.206465,0.004172644174316519
23,0.6810962753595365,0.6753351728397906,1694011711.2714548,0.020463185839144856
24,0.682027537587459,0.6760508999337501,1694011711.3251722,0.004848629555997405
25,0.6714194805353941,0.6693512655167244,1694011711.3536944,9.08538472811389e-05
26,0.6807539956459406,0.6751512541953718,1694011711.4308221,0.0490199728484731
27,0.6820515543501792,0.6760795588853986,1694011711.4812884,0.004208222126079873
28,0.6742333628777637,0.6714661610317336,1694011711.5146134,0.00016786918557681877
29,0.682074754216208,0.676182443099536,1694011711.565115,0.0034225442241369525
30,0.68075497592197,0.675154703225533,1694011711.6417625,0.0482670111837254
31,0.6820660951112817,0.6761822830929822,1694011711.6930501,0.003630814805647941
32,0.6768356689771228,0.6732883334456935,1694011711.7269652,0.0002695914603331516
33,0.682163469196868,0.6762412010618177,1694011711.7754579,0.0022933242952892586
34,0.6682598875133257,0.6668933159502213,1694011711.8050022,3.760501022234874e-05
35,0.6821680438183384,0.6762552638600522,1694011711.854144,0.0019524061118954047
36,0.6663171438024089,0.665503534580332,1694011711.8805907,1.4504214481749158e-05
37,0.6758472239808191,0.6725935849887967,1694011711.9144256,0.00021956032065675952
38,0.6819963321338567,0.6762591751313689,1694011711.9610596,0.0018025654933082164
39,0.6805402954715332,0.6749787849088076,1694011712.061501,0.87695011627239
40,0.6807489308864554,0.675144871711723,1694011712.135574,0.05017089578592891
41,0.6819813012347392,0.6762816827199465,1694011712.1842937,0.001816542231600839
42,0.6775682619297552,0.673777757936965,1694011712.2179651,0.0003093696221812088
43,0.681218319725196,0.6754340035545634,1694011712.2824457,0.01745859458884684
44,0.6821695142323826,0.6762698066779482,1694011712.3298707,0.0019600698790746473
45,0.6817581250587144,0.6760972129418421,1694011712.3715596,0.0013103440369227207
