trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.54554460,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507326.2052612,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2504407020088304,-0.25110074927120407,1693507326.6446903,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.0015715206036593932,0.010064519898168256,1693507327.139958,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13377467535079157,-0.134901102100484,1693507327.793055,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.168947993134678,-0.16977069713741155,1693507328.286976,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.23950282665500322,-0.24015133765374075,1693507329.0191226,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.004144496034588663,0.005271044182067475,1693507329.4935856,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.250344703911868,-0.25100460345834774,1693507329.9255037,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25068653442304445,-0.251345830389349,1693507330.363168,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09227032453726647,-0.09339908054326873,1693507330.8748167,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.013503719828803162,0.014810585792259578,1693507331.4380136,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,-0.020302093742624594,-0.020829689885740743,1693507331.9890842,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.0019443273725963106,0.0004102940994080706,1693507332.5488832,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,-0.011742999514003039,-0.01323147164219085,1693507333.1521764,9,0.00016574427900082885,0.8251052035333986,0.11153096086440255,0.6566304902941774,0.5059636400955201,45.572542543985676,49.146460653853865,0.004675406643914973
14,-0.029319278377738067,-0.029848457082835678,1693507333.7564976,8,0.0004412530052007759,0.902144627954076,0.11043063671354073,0.7714516504964852,0.5617806208127027,1.0083532833150644,0.04805739507242818,0.002513827334756268
15,-0.20522304846912975,-0.20599554225224148,1693507334.4206493,11,1.4386053178469382e-07,0.7956300503288647,0.00913180058264882,0.6312214691067569,0.5832444822098749,0.4392292488695248,94.3743998323277,0.10822633902038951
16,-0.0025674867617360153,-0.0047357009961042085,1693507334.9292324,5,0.00023572631673231031,0.9131265336914188,0.11652186794943442,0.5070942734866795,0.5306541521963778,4.6134265207326175,3.282979723015685,0.0006005574150956421
17,-0.6349734324500684,-0.5598840784581078,1693507335.5126727,8,2.5780192382924357e-08,0.7845213542024048,0.7401213383934706,0.7039385861978148,0.5008584238809852,0.09654178203510012,0.05256087375950555,0.016796975676153517
18,-0.20646723970784908,-0.20709355707972543,1693507336.0845077,7,1.9761720367418114e-05,0.8585100134951038,0.008718583183245943,0.5936748049113632,0.6003036278281403,6.135744973683075,15.501612636520615,0.2779927736429833
19,0.009284154890131346,0.005542024010155466,1693507336.6278403,5,1.6039151297037646e-07,0.9349767068956798,0.18091996892143086,0.7272699559731088,0.6340453182304333,61.95494785713864,0.35835019087743886,0.0003192119403098883
20,-0.07004976443479105,-0.07055667202021065,1693507337.1772597,5,2.597982878001747e-07,0.9527080146168713,0.05473475885744444,0.758704977924292,0.635933960306058,63.743460648414995,1.2306058914945936e-08,0.00019435783779100233
21,0.010581682162822847,0.012035434458717686,1693507337.7177122,5,1.5792945294024684e-08,0.8911789301895505,0.15532640053718214,0.7226289843583051,0.5559611538347553,8.097725548019014,4.779264492367993,0.001722737046619123
22,0.011015507182662865,0.011342749496455196,1693507338.2278438,4,1.1855776101464755e-08,0.9961302034118961,0.30893855586677615,0.7103244351023231,0.5622914264134822,90.95014375674947,0.34893681364482804,0.00120750965847746
23,0.017051448663771285,0.018337840756280088,1693507338.7470675,4,1.6517225848747584e-08,0.9988295940789017,0.27358624690555056,0.675613744018907,0.559568643023545,7.565599709997227,5.748936143084542,0.0022612171878857524
24,0.012492684893768424,0.014735548882442107,1693507339.2619212,4,3.1278541022949993e-07,0.9981071053060545,0.40404127888579366,0.6582425576911328,0.5595354122923829,4.887021629145751,6.308663340272361,0.011216608094082479
25,-0.01700703675572135,-0.0333082596078762,1693507339.7810698,4,5.58533776982291e-07,0.9622040792301165,0.9572425397534869,0.6539792967235442,0.5561719706644491,2.667876423193513,7.417679511241951,0.031019752750172835
26,0.014928203281062258,0.01307956874507521,1693507340.3383303,6,5.867390260346974e-06,0.9924371976645909,0.3332791657727983,0.6765712639760187,0.607295264231859,4.147844254271886,13.823243210042376,0.05519505179470186
27,-0.04953831065230907,-0.0497125340808664,1693507340.9125752,6,1.053802956345906e-05,0.9376241949042686,0.06486488316528391,0.7921511481621912,0.6028931907772253,13.021420881577265,19.557624575509166,0.45258165336842426
28,-0.09158529099785562,-0.08200174355553247,1693507341.5075018,7,7.569954942931406e-08,0.8768779766890936,0.30466244348890026,0.6847087330961188,0.6495716730771843,1.8082133628772197,0.0072632330259579415,0.09669671381149031
29,0.006393212206039722,0.008020637147023058,1693507342.0567663,6,2.1748199633470557e-06,0.9967045728001783,0.24263655926097677,0.6246562499577234,0.5969607472761486,0.04831408230380993,1.5501575599243296,5.940840711483396e-05
30,-0.027684841370216207,-0.021040992592064045,1693507342.6581202,7,0.003503995413566916,0.9795189017493899,0.3574460968172072,0.7361357891885545,0.6978007510350753,0.20282626344850146,1.2325474091052597,0.005373212634910107
31,-0.003674716757803509,-0.0019048874912412916,1693507343.1750963,4,1.2244523818408268e-07,0.9706871747525867,0.9907558590332122,0.6771350478009399,0.5562338490051679,9.107671890367989,15.951366322067608,0.01687086141763351
32,0.017836188771129247,0.019699876955417972,1693507343.6599069,2,1.0248524068322267e-06,0.9979179486566381,0.34423079456978783,0.6313630448974338,0.6248729969366995,1.293026727933432,4.846194398853171,0.003021897553847459
