trial,score,test_score,time,alpha
0,0,0,1694010578.7140741,0
0,0.11402676817067614,0.0764687413375319,1694010578.7888515,1
1,0.11390150041326397,0.07633605843408375,1694010578.863818,1.2698181749580063e-05
2,0.11403431298024358,0.076471848517356,1694010578.9382122,1.0441091975773076
3,0.11401453196863365,0.07645543577249292,1694010579.0142772,0.9072624390917645
4,0.11389659324835877,0.07632730213275163,1694010579.097014,0.00021791909647795351
5,0.11389523189841977,0.07633517370308973,1694010579.1821628,0.0002637004400637284
6,0.11390146986061467,0.07633235909806746,1694010579.2614548,0.0015331574449364295
7,0.11391963077502165,0.0763526558369505,1694010579.343318,0.15313758894012813
8,0.11389794434959033,0.0763389127260451,1694010579.4270215,0.003026994864417319
9,0.11390051430159231,0.07633699559424878,1694010579.5079336,6.927818666795117e-05
10,0.17901656383489872,0.14019355474206163,1694010579.5670612,929.6976064606142
11,0.22169891077285164,0.18064592207753138,1694010579.6163669,2222.2579820958445
12,0.27268511306590815,0.23095240753899382,1694010579.6588774,7519.283014240661
13,0.2514304049751602,0.21933388772866613,1694010579.6927977,42093.39061041934
14,0.25920253651694536,0.22554221336877478,1694010579.723083,34811.923306804114
15,0.21561456219071373,0.18974186244198277,1694010579.7524855,83625.79894854025
16,0.15069204606356812,0.11328394932417762,1694010579.8183153,423.09149443556663
17,0.13238931754467254,0.0953523648104917,1694010579.8861744,180.84955704088435
18,0.2709967718297338,0.22914750950817164,1694010579.9267495,7027.061331389479
19,0.11809415056744532,0.08078477870960932,1694010580.0094423,35.15439109088602
20,0.27854165540675113,0.23788115192647363,1694010580.046794,10989.14215114338
21,0.2782392016642754,0.23744591739801124,1694010580.0844698,10587.752622050528
22,0.27678511231128144,0.2355969619394359,1694010580.122918,9350.342316823704
23,0.12444063791928495,0.08714922320381846,1694010580.2003644,94.15411235438451
24,0.2680997860780784,0.22611608349488888,1694010580.2416432,6343.424171643739
25,0.208863841039428,0.18405187237249188,1694010580.2707424,93493.63975054504
26,0.18856625754928413,0.14923406395835237,1694010580.3268626,1149.0961104464425
