trial,score,test_score,time,alpha
0,0,0,1694011931.983485,0
0,-0.2983290957232978,-0.1701418368543759,1694011932.110738,1
1,-0.2984751084305013,-0.17023414233603607,1694011932.2271266,5.795393024732211e-05
2,-0.23437234382940675,-0.13030605234191484,1694011932.2880447,629.7786337316943
3,-0.2984432763277738,-0.1702157669836979,1694011932.4029222,0.2421543719682303
4,-0.27730225808268716,-0.15698387363504662,1694011932.4900808,171.65315029804603
5,3.91608752851047e-05,0.004610769311524043,1694011932.521173,60241.408839413445
6,-0.29812383984939395,-0.17000966627990688,1694011932.6391335,2.4263793662168083
7,-0.29832532517136556,-0.17013947762713677,1694011932.7536361,1.0261353203244572
8,-0.2984753195616865,-0.17023430318558286,1694011932.8748577,5.25425726741957e-05
9,-0.29847425031555286,-0.1702334666954406,1694011933.005769,0.004834925661081034
10,-0.008342851972649834,0.001968628025023844,1694011933.0394592,28673.63434471265
11,-0.013721816020998867,-0.0003838004667335859,1694011933.0744412,22285.035137847506
12,0.0008755826107020859,0.00465541125518254,1694011933.104898,71046.05418535249
13,-0.007950461820707355,0.002128657713071691,1694011933.1378758,29306.31398991303
14,-0.24261011179530034,-0.13542550133466058,1694011933.2059963,529.3379635523595
15,0.0012738889833258105,0.004625362017609547,1694011933.2381968,78752.82521051004
16,-0.16086462724120598,-0.08499622769500004,1694011933.2953484,1936.7463329827137
17,-0.2937478928176782,-0.1672645508833588,1694011933.4310927,34.364173790856505
18,0.0017781161855608962,0.004493836523613348,1694011933.464672,94073.9339937179
19,-0.1438071176237843,-0.07459909240145235,1694011933.5155876,2404.9780235914463
20,-0.07918154698774682,-0.03603588018058734,1694011933.5586004,5572.318892484068
21,-4.334984660747665e-05,0.004600961182242291,1694011933.5880272,59415.267711059016
22,-0.0781410214641447,-0.0354297970803541,1694011933.632953,5656.289627418983
23,0.0018130204707891284,0.004475371678626772,1694011933.6636264,95660.29373807219
24,0.0017807414352443152,0.004492703886644578,1694011933.6948707,94183.19987246375
25,-0.06172350062944121,-0.025968909870851986,1694011933.7443755,7260.126674309358
26,-0.2871101831768619,-0.16313129334475995,1694011933.860508,86.99375120498637
27,-0.2119494120322707,-0.11641067978801578,1694011933.9275353,940.3064763413621
28,-0.05104150204490421,-0.01992921735130171,1694011933.9705997,8702.400654325567
29,-0.03239201681423354,-0.00974684303526141,1694011934.0136204,12710.853881743924
30,0.0014685723688845354,0.004590963533835701,1694011934.0445526,83635.97665618637
31,0.0017317381888316552,0.004512810335165929,1694011934.0739386,92215.45885504615
32,-0.12513562853379345,-0.06330859724918314,1694011934.1191976,3039.2974289639424
33,-0.041258084704750786,-0.014521247808618742,1694011934.1629863,10480.384117630949
34,0.0018298987585172455,0.004467415468107583,1694011934.1921096,96413.28596392038
35,-0.2470758787883265,-0.13820601804447707,1694011934.267719,477.49635584351194
36,-0.029834129949712684,-0.008397971481589384,1694011934.307032,13519.322526227295
37,-0.16687239039740276,-0.08866899353935098,1694011934.3670216,1791.7813446410044
38,-0.013368689632611508,-0.00022202739906140856,1694011934.4023266,22609.235101097296
39,-0.26655885106520993,-0.15032530149984202,1694011934.482253,272.1000567888606
40,-0.17975339595423834,-0.0965797869180216,1694011934.5396204,1509.2242212129966
41,0.001844456021755314,0.004460303897846685,1694011934.5739686,97080.57583011044
42,-0.008933215255986893,0.0017243104737624249,1694011934.613829,27777.860885886166
43,0.001687338802529803,0.004529274557207419,1694011934.6520238,90552.61019696905
44,-0.010811593476024894,0.0009213527862067528,1694011934.6870923,25299.91043526776
45,-0.09307427094936571,-0.044187454977571816,1694011934.7347553,4596.183794580615
46,-0.00925278752521086,0.0015903804639968433,1694011934.7714665,27318.707192938517
47,-0.0030481846046002126,0.003906776724646122,1694011934.8058753,41439.52626446954
48,-0.03268225885292031,-0.009900837960944653,1694011934.8424423,12624.697575164562
49,-0.0971921225707586,-0.04662191076617872,1694011934.8912144,4350.138615550532
50,0.0016749662038837432,0.004533589824910145,1694011934.920494,90107.61295179561
51,0.0016454109793999638,0.004543447279411361,1694011934.9509203,89074.62226764728
52,-0.004144051193708753,0.003554649573817903,1694011934.9833841,37739.330349486525
