trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.02524110,0,0,0,0,0,0,0
0,0.015264355107990957,0.019656366867020325,1694919718.3771896,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.015310246658323923,-0.002278313807846377,1694919777.3137896,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.019153179136710885,0.02575385758919435,1694919823.3731499,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.019745683033154382,0.02196774740922669,1694919835.9254937,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.011138494889898043,0.01911111602528126,1694919849.0537996,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.016293357481332094,0.00782804830992967,1694919890.070553,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.01587647980885709,0.020428376080564137,1694919919.1506364,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.014212847067232803,0.007887191187968434,1694919994.8621917,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.01760700656166536,0.010596769308387377,1694920017.4344974,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.016135894184868715,-0.011042669507290714,1694920036.071173,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.018389244271049043,0.022842440036300427,1694920059.9918015,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.016355895972232526,0.01759456857357855,1694920103.6187232,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.01865814456597048,0.022757954288697535,1694920144.3890285,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.016115992382266353,0.021449265124540595,1694920193.7054386,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.01732636389358544,0.02082692140673914,1694920210.8510005,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.015270083895827735,0.013518371802466289,1694920236.7290154,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.017378296322208553,-0.04115578529681052,1694920251.7654603,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.016388798279605266,0.015618551987728324,1694920336.317719,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.004429492176702077,-0.00991623470338232,1694920369.0705755,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.015084770109226042,-0.033021932808960264,1694920406.5383902,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.01648466879277466,0.0039258383396891805,1694920418.3048902,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.014058200300323676,0.007427741260662035,1694920486.9289505,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.01887617852464496,0.022428110314302696,1694920511.5734768,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.015042415193540881,0.01883000103208865,1694920549.0386407,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.01580462417992956,0.013105156392856587,1694920577.89017,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.01767918664604362,-0.19087074896105105,1694920622.0867312,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.01342875152814449,0.011682419841134828,1694920759.7327442,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.01777299663090326,0.011228065465010206,1694920789.3878305,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.018699029210811124,0.024483347988622506,1694920838.0253947,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.017018647632557116,0.014113559410725784,1694920865.1629272,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.01645005739326122,0.02249783233436453,1694920883.820844,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.017928182830140083,0.00899541999957243,1694920897.5872114,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.019363564462278382,0.01501137012381093,1694920929.7909946,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.017166795935469215,0.016655823553157645,1694920959.802124,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.015106139393079587,-0.01267963226459834,1694920975.4222677,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.014800610569411066,0.01945557674496967,1694921003.5889957,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.01391414791946155,0.010468338689366141,1694921078.8818948,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.01845069030317692,0.012807445213838253,1694921108.9504275,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.01487100189979007,0.020958035097825123,1694921126.6196573,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.016171871213797373,0.015568304879900796,1694921178.9154592,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.01003506328234438,0.008624627161195941,1694921191.823371,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
