trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506045.03627630,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506045.4173605,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-2.3552062020648634e-06,-5.729605048188091e-07,1693506045.6850939,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24328469449783863,-0.24147382975516773,1693506046.0944366,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25175190878412246,-0.25002568162201455,1693506046.4382026,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25314049616147183,-0.2514288062949992,1693506046.7007413,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.08427917857064604,0.09108446034321172,1693506046.9659956,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25314049616147183,-0.2514288062949992,1693506047.2225845,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1788770696109938,-0.17643362373586435,1693506047.508867,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2493505540355896,-0.24763003910594494,1693506047.8093374,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.24966839491122883,-0.2479369000766074,1693506048.1250272,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.11623796569505762,-0.11080304975371602,1693506048.5970073,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.08565739122738136,0.09109793178131775,1693506048.9075248,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.07196345123452486,0.07573525196772735,1693506049.3597517,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.07051083173834727,0.07533175386314761,1693506049.7410417,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.10553524530138647,-0.10327111718289395,1693506050.0533164,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.005577100718731409,0.009467105620534766,1693506050.4421449,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.09400663671834553,0.10029785886698206,1693506050.8790443,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.2126622296424141,-0.21091502943963247,1693506051.3277977,9,55.6906048696084,0.9518389388094505,0.006394332223436635,0.7771142511857176,0.8516186728184562,2.1743030053553313e-05,4.341009672044449,4.4344929016592384e-07
18,0.08489747266227365,0.08854705732752377,1693506051.7107708,9,1.8363552470269058,0.9176166932650788,0.2657800623506496,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,1.1873619589232305e-07
19,0.02989114422700434,0.03318683833961633,1693506052.1022444,7,0.0015430065388799665,0.9909978518313477,0.0851066096375383,0.8195854158169606,0.8511858851440492,3.513365235524228e-07,4.987004759155136,1.974019281150408e-06
20,-0.05112147262569677,-0.04711217791447919,1693506052.571615,10,0.3518702746496444,0.8789639532020666,0.04358046730904421,0.6798268959577392,0.90663507634721,0.00043011530557583917,0.015955154522882677,1.3470757506660145e-08
21,0.09641961759390227,0.10048991997894874,1693506052.9689448,7,0.11099738723295659,0.9398533074669674,0.39105206457630876,0.68188969174006,0.9704585555741545,1.0391719291630848e-06,79.65393092848963,0.00017112971801062633
22,0.09733502037852837,0.09906110634173959,1693506053.3607767,7,39.72330209567728,0.9455857071514066,0.2693570589455203,0.66357506369882,0.9529207756423796,2.077181222970124e-06,48.3580016698368,3.7969841390738685e-06
23,0.09886182401518528,0.09869880974189471,1693506053.7633708,8,165.52167126286682,0.9396778988715803,0.28349832204600256,0.6744459103167225,0.9295762786065289,3.2750423045840005e-06,62.21971451688816,9.65105477876278e-06
24,-0.017119345742887315,-0.013359310977777872,1693506054.1548827,7,229.78334506922857,0.8573887902291237,0.06684799953288514,0.641027686221535,0.9538461909365142,2.574314556232417e-06,88.20108291320848,5.4422677052169024e-05
25,0.08713553944625174,0.0899459405652131,1693506054.561926,8,23.34061908270905,0.950302506689214,0.1731884338573417,0.6593919034893965,0.9393710362219474,3.203024347517365e-05,8.690990844737067,5.347488779199838e-06
26,-0.16564435894397622,-0.16359946743940657,1693506054.92199,8,1058.0170605515123,0.9486784885391761,0.017340679078184144,0.732507702130309,0.9032474507455972,0.00020068746002991402,7.185344738556327,3.813513965106429e-05
27,-5.8365707378271736e-08,-4.208794656346271e-06,1693506055.2360032,6,6140.631101047908,0.8583468263884234,0.4306372741875545,0.597137627221089,0.9657783339892556,2.9162504915848924e-06,16.934690925280687,0.00021801034734419167
28,-0.029337656704702564,-0.026646795203737694,1693506055.6350024,7,196.22698701029623,0.9599399131464704,0.05996277102211881,0.6681899714570173,0.9241789355265495,4.697749193006726e-05,95.99605802815977,7.119664675651539e-06
29,0.08094731817363898,0.08481251734150785,1693506056.2115076,5,7.839119111119853,0.9956578925137758,0.1705987556442992,0.725162351997132,0.9664538799602227,1.2650776796290033e-06,0.9712175707584129,1.6029464197801477e-06
30,0.10085321535938274,0.10075314874589225,1693506056.633163,10,62.55356232797724,0.929814617214425,0.3634158360292246,0.558620079509121,0.8811507239481756,8.739622187885442e-06,1.9459697535517595,2.3837851896992726e-05
31,0.10054986536008803,0.09995027867154416,1693506057.046769,10,128.88064934317063,0.9033224893698037,0.4449784365163351,0.5515760433320152,0.8830660276214704,4.035277519852941e-06,13.141602990533094,2.2476448911179184e-05
32,-1.8638259477343766e-05,-4.376710203102263e-05,1693506057.5017266,10,3206.688769102146,0.8976140044228686,0.5797489654501536,0.5548566345007366,0.8850899002138803,5.023784326616819e-06,3.132957983498307,2.3450515875043168e-05
33,0.09397019420182207,0.09562495610641131,1693506057.916672,10,167.50947830791657,0.8993958671187481,0.22428060958127874,0.507946203289898,0.9204388996605696,7.595916730596052e-06,15.931490495764205,4.433145952231854e-06
34,-6.116863866756361e-06,-3.338639142924649e-08,1693506058.2205842,11,5815.690404874597,0.9659265453127013,0.4103287203808408,0.5495046065145393,0.8189343498909436,9.348835342638028e-05,0.982361124125613,8.593040031297994e-06
35,0.0972582422396635,0.09943551062028022,1693506058.6312747,10,51.93029078874203,0.9214879787069218,0.22194378873683898,0.6074269059950194,0.8829079368845455,1.0103700728434694e-05,11.721891327565366,1.7079814529450483e-05
36,0.054070342348848,0.05741303321207769,1693506058.9602642,8,1166.1190025484075,0.9680598099724144,0.5827258746888955,0.5699161972267077,0.8243906295427299,5.373040736552745e-05,0.3878585822802265,3.6284764644388993e-06
37,-0.25314049616147183,-0.2514288062949992,1693506059.28279,10,27549.191614448348,0.8466868546221181,0.10816494485980296,0.6243038223193423,0.8788122861635334,1.2350437402291628e-05,0.0006917758353658345,3.108822173238065e-06
38,-0.03408090421761667,-0.029645257892005894,1693506059.7018273,9,9.044116731717804,0.8720859666706231,0.05046820686589271,0.5860310185590795,0.9235037027485359,1.6415682517772806e-06,3.221390108020636,1.5230157289398143e-05
