trial,score,test_score,time,alpha
0,0,0,1694008838.2557375,0
0,-0.013717154158583655,-0.0005576339893746951,1694008838.2819436,1
1,-0.01372191779560672,-0.0005603142481334089,1694008838.3094351,0.001659325972068654
2,-0.004839950103855184,0.0034855813892356036,1694008838.3272486,5097.098916467665
3,-0.01372192011906348,-0.0005603160842426735,1694008838.3552399,0.001167324372946468
4,-0.001002897672748304,0.004014449364177386,1694008838.3713946,15350.024725957519
5,-0.01371827126510694,-0.000558262532091014,1694008838.401396,0.7657938741402333
6,-0.013659761878894505,-0.0005253645390461692,1694008838.4334264,13.105048393665314
7,-0.011889285386114334,0.0004459968765040401,1694008838.460453,456.11942146988633
8,-0.013714635716767676,-0.000556217095105227,1694008838.4873765,1.5281988858822617
9,-0.013721881362107391,-0.000560293876197715,1694008838.5135262,0.009289771156784298
10,-0.013721922122064134,-0.000560316689722784,1694008838.5393608,0.000753723899967659
11,-0.013721925416605885,-0.000560318415978589,1694008838.5645115,6.418191745662666e-05
12,-0.012684830999437624,3.26256326883545e-05,1694008838.586116,242.3276451347005
13,-0.013720690093914634,-0.0005596219288390714,1694008838.6117048,0.2588762619426541
14,-0.013721923886585774,-0.0005603177423754158,1694008838.6388657,0.0003829117357588682
15,-0.0040159190442128345,0.003700959033797968,1694008838.6564798,6300.431758992727
16,-0.013721899431650808,-0.0005603038909980373,1694008838.683162,0.005506360231037679
17,-0.013721263200983769,-0.0005599460001257661,1694008838.7095609,0.1387874482257287
18,-0.013721882093715498,-0.0005602942361582208,1694008838.7340822,0.009136909584964166
19,-0.013630164043711535,-0.0005087396163365732,1694008838.7620025,19.403455939934194
20,-0.013692008919469645,-0.0005434906836063735,1694008838.7914264,6.286053919162946
21,-0.013674496300751793,-0.0005336452862529928,1694008838.8175511,9.983710202717406
22,-0.013721903986278816,-0.0005603064804335922,1694008838.842726,0.00455188388855867
23,-0.013721892157457338,-0.0005602999576821421,1694008838.8769243,0.007028437810203045
24,-0.013721909318299863,-0.0005603095903869981,1694008838.9120204,0.003434646598161394
25,-0.01372183566216556,-0.0005602680771943369,1694008838.946909,0.018864247114746054
26,-0.013721924398950591,-0.0005603179039908035,1694008838.9807594,0.00027646681322573605
27,-0.013721923487095333,-0.0005603190286316284,1694008839.0260339,0.0004530317209009418
28,0.0007006943377146913,0.003106086610120462,1694008839.0497947,43581.81277692282
29,0.0006442622446799495,0.003217438102715575,1694008839.0747628,40019.08483337665
30,-0.01372192206254752,-0.0005603167009278209,1694008839.1132934,0.0007658550068768116
31,-0.013721925632568688,-0.000560318641807056,1694008839.148151,1.750111087863684e-05
32,-0.013721920411618349,-0.0005603157745044385,1694008839.1826432,0.0011105943604139549
33,-0.01324885141969201,-0.00030198672244852176,1694008839.2080586,99.6405557720151
34,-0.01134822801933022,0.0007247386000236444,1694008839.2299287,623.9443487805685
35,-0.013721925638316534,-0.0005603186037426156,1694008839.2607617,1.6956293466279674e-05
36,-0.013693465998416254,-0.0005443099398561024,1694008839.2913918,5.979000383792673
37,-0.01372192566323771,-0.0005603187776992424,1694008839.3245096,1.0385364102684426e-05
38,-0.01371511339243825,-0.0005564857966720016,1694008839.3537128,1.4279931332115026
39,-0.013588058944049797,-0.0004938378158849677,1694008839.38209,25.00067654529624
40,0.0008126469055919072,0.002410728606493606,1694008839.4005556,71819.7729867139
41,-0.013721907102373754,-0.0005603082698704132,1694008839.4353287,0.003899204060594291
42,-0.010200892076757562,0.0013185059640219432,1694008839.4598017,1059.1777587826855
43,-0.004862236903433681,0.0034792179367819642,1694008839.4815373,5067.933061888983
44,-0.0007520096903634865,0.003984700791306639,1694008839.5047796,16884.80850126335
45,-0.013721925667274038,-0.0005603186854130637,1694008839.5342658,1.0523061906303123e-05
46,-0.013719561696018845,-0.0005589885828092278,1694008839.5646477,0.4953175516865702
47,0.0008149253360308917,0.0025457092459845176,1694008839.5884209,65266.057022207446
48,-0.013721459807043423,-0.0005600566011259023,1694008839.6197002,0.09759960028335879
49,-0.009490625924788443,0.001665818950820075,1694008839.6421714,1371.9073279755999
50,-0.013708032028456163,-0.0005525021673975505,1694008839.6751056,2.91450617448521
51,-0.011709581081435383,0.0005419186635470252,1694008839.7041166,511.1411802098767
52,-0.013718552586259314,-0.0005584206802995428,1694008839.7338374,0.706823125140077
53,-0.013721925625596265,-0.0005603186950813299,1694008839.773205,1.9548598941356235e-05
54,-0.01372192537319461,-0.0005603183994598027,1694008839.8084445,7.332581251077441e-05
55,-0.013721925095210308,-0.0005603183580147331,1694008839.8422914,0.00013017815851795156
56,-0.013721910181313746,-0.0005603099665913991,1694008839.8793755,0.0032542515239990396
57,0.0007135839202929706,0.003075872084173814,1694008839.9052067,44581.32020372756
58,-0.013623715617676169,-0.0005051189228133524,1694008839.936987,20.78071697005689
59,-0.009291659836716981,0.0017604254403459363,1694008839.9639485,1467.580816223114
60,-0.013700112546936483,-0.0005480477828478936,1694008840.0007703,4.579520009362099
61,-0.013599195645242368,-0.0005001912693942678,1694008840.0333345,22.57158495132797
62,-0.009612122622200125,0.0016074534844132682,1694008840.062367,1315.2972491020885
63,-0.0005308070473928339,0.003944844527471125,1694008840.0881279,18485.285071063012
64,-0.0013929360292270765,0.004036598021653792,1694008840.1137042,13374.1945681481
65,-0.008720291689476634,0.0020268006898428448,1694008840.142738,1770.545958725751
66,-0.013721925299368776,-0.0005603185106930475,1694008840.1751747,8.750388228075238e-05
67,-0.013721731025059247,-0.0005602091573035928,1694008840.212315,0.040783470970372916
68,-0.013721925611178909,-0.0005603186302653995,1694008840.244761,2.2651153209823196e-05
69,-0.013708063343945476,-0.0005525198024673994,1694008840.2791712,2.907926903068168
70,-0.010564376616427618,0.0011353352927008231,1694008840.3105044,915.0128825054346
71,-0.013721925561499315,-0.0005603186861238285,1694008840.3470318,3.2465943686353306e-05
