trial,score,test_score,time,alpha
0,0,0,1694008688.568776,0
0,0.506227885572506,0.48798753398254724,1694008688.6434183,1
1,0.5732048774061125,0.5585739595975013,1694008688.6890483,5423.679624200623
2,0.5281160296283209,0.5164388277643234,1694008688.7171884,48462.59085520994
3,0.5719181554836483,0.5571209559882235,1694008688.7586646,4919.776822188165
4,0.50628095854536,0.4880443690480901,1694008688.8322284,2.03496486644523
5,0.5061772016605248,0.4879322019971222,1694008688.9047005,0.0021246298547225036
6,0.5061767855975131,0.48793228356792706,1694008688.982879,1.3001337815686142e-05
7,0.506187193931104,0.4879431990883565,1694008689.0567188,0.20169177263162488
8,0.5061822859731384,0.4879380521676685,1694008689.129125,0.1055634560968822
9,0.5062630876132733,0.48802508861908844,1694008689.2018938,1.6855696914008182
10,0.506208196215941,0.4879656743038526,1694008689.2752914,0.6080201301786483
11,0.5062293873378533,0.48814384067219263,1694008689.3470125,3.5773772287163306
12,0.5061851234332071,0.48809684972896905,1694008689.4184813,2.7155648303100923
13,0.5225766356626498,0.505164972093002,1694008689.4752898,406.40192465390766
14,0.5122163422539444,0.4945737543700889,1694008689.5401049,132.96757268874086
15,0.5068467352087842,0.48879833620783997,1694008689.6110663,15.733341199014026
16,0.5061864382851087,0.48794210538421234,1694008689.685208,0.18235501218044767
17,0.506177658629259,0.4879324818443327,1694008689.7588532,0.007775893077365151
18,0.5206867036303513,0.5091515621765167,1694008689.7869763,54771.21965793845
19,0.5061779211990165,0.48793345946081457,1694008689.8610933,0.021764087090998543
20,0.5061771819541523,0.48793216723222943,1694008689.9351685,0.0015417381114152262
21,0.5061770147431754,0.4879321344541615,1694008690.008725,4.550759431822198e-05
22,0.5067118768313841,0.49544690590636464,1694008690.0355926,67407.07241698996
23,0.5061772220829408,0.4879322216501317,1694008690.10876,0.00018991406480515274
24,0.5061778102243923,0.4879331001500268,1694008690.1820078,0.016645924942538155
25,0.50617742482683,0.48793177165143975,1694008690.2554986,5.1218687759726215e-05
26,0.5061771418856759,0.4879323427920469,1694008690.3360653,0.0017688841467551745
27,0.5061814665334119,0.48793694425146383,1694008690.4095592,0.0863672615124981
