trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919158.02682160,0,0,0,0,0,0,0
0,0.5914365910716955,0.5794350154492252,1694919181.5851617,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5900006820817134,0.5877601318174198,1694919201.1642413,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5905087059748907,0.5859981017812518,1694919216.269452,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.5934659655737395,0.5881240069780996,1694919233.0496678,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5923099640528424,0.5877728664500316,1694919264.2639058,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5914312396327208,0.5844719418917517,1694919281.1457307,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5936682318265133,0.5845267227682457,1694919308.005271,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.5893632259272321,0.5845435392697745,1694919323.158348,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.5842643023102252,0.5776457796070227,1694919352.3442223,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.5825206402280184,0.5194616124679639,1694919373.4196346,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.5903455324373391,0.4895202955712221,1694919394.4908454,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.5903778224758987,0.5796124120751462,1694919447.147034,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5922670618386892,0.5845415632060935,1694919461.7848456,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.588277065220073,0.5151432147162851,1694919480.9587479,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.590550701165489,0.5879192149238717,1694919506.9902253,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5913418978125494,0.5879227379060912,1694919525.2871618,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.5922670618386892,0.5845415632060934,1694919544.9480846,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
