trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.7403030,0,0,0,0,0,0,0
0,0.02171413483477269,0.017576010114389806,1694919271.9869606,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.019994795779197827,0.023648820888042543,1694919338.6383257,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.0221506073875819,0.013450715595416884,1694919397.5457404,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.023480351854141657,0.020311818499013423,1694919498.099217,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.025311159291100283,0.01571617037043027,1694919513.5299869,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.021144142700227353,0.0022966948043620095,1694919540.347923,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.024446537190406126,0.018590430193672458,1694919564.543952,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.024325215022810598,0.0007901513015297068,1694919699.6289926,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.02577621228553928,0.01692000928665871,1694919728.8238204,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.024605638841280753,0.016446457401241177,1694919749.7437599,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.02393195548300797,0.0164803695970005,1694919784.7728977,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.02252686366664669,0.005684190360936481,1694919916.838496,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.02597423173004265,0.021875832272805207,1694919939.3522623,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.024710604925668234,0.02265678033254448,1694919979.7180898,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.024662082332715496,0.017133474540537486,1694919995.1278846,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.024565903680657697,0.024005548692227374,1694920047.2589505,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.02336008228791364,0.01909113604426771,1694920086.2482371,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
