trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506318.12662890,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506318.4753103,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.549747239053257,0.5589315296970724,1693506318.730054,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5878286570050785,0.5889160467758554,1693506318.9933598,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506319.2497425,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6199998570036485,0.61681635924826,1693506319.6692448,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6229637542977107,0.6280124998341763,1693506319.9805875,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5678596633806303,0.5687896729337579,1693506320.2951264,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6123023336110839,0.6069197750316605,1693506320.5586667,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5969241186881633,0.5905712366464912,1693506320.82071,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6301587050965389,0.6285140080605794,1693506321.167273,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506321.46219,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.6075421936057394,0.6236497249870322,1693506321.8035986,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.6162582680937305,0.6197662312724588,1693506322.1530316,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
13,0.6190633798558061,0.6170370556976467,1693506322.5843205,9,3.19176230389535,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,2.680195665064554e-05,1.0972584365273778e-08
14,0.6258862422316488,0.6249183108239481,1693506322.9370754,6,0.17366109745698402,0.8605784288310225,7.211490807784253e-05,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.01154867368741187,1.4997398628471746e-06
15,0.5614342116983528,0.5607717052679988,1693506323.2362328,1,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.985183089728872,40.19662399125902,0.9376365990568186,0.00018824791501806433
16,0.622274690628883,0.6249601017803248,1693506323.6434512,10,0.0016639183488639069,0.9356676451690562,3.9379353994137047e-05,0.9087325255198381,0.677013146113765,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.6319266464465852,0.6282134481723131,1693506323.9937053,7,0.49490177101308885,0.8494102912282802,0.0015558402859385785,0.808423961905328,0.5829580317330738,5.178460104856868e-05,6.164045804904351e-07,1.092894606542045e-07
18,0.6316497399700721,0.6287156096441266,1693506324.3829384,9,2.21047808734238e-08,0.8299139101829912,0.0013604423178820563,0.782115955291066,0.5646013234482761,0.0020070013401915845,6.770300416030241e-07,4.287102867788786e-05
19,0.6288072406202586,0.6268274121606022,1693506324.7638693,8,1.9437697021883352e-08,0.8017787439939664,0.0014517323536537413,0.7893334937195724,0.5814632837169152,0.006209384349239546,9.013205313905004e-07,0.00013282469872586802
20,0.6210285370073069,0.6209630773634184,1693506325.1357431,9,0.00022508970148182026,0.7502553333314581,0.014774660009025971,0.7811899414366962,0.5006348396481541,0.08780622732387654,2.381159336748181e-06,0.0033368110672477706
21,0.6268133352439236,0.630543239553199,1693506325.5141013,10,0.0540934394479562,0.8441615544674825,0.0030202577571243226,0.6193833156076646,0.5690249533433178,0.00015555608423826472,2.2156036031947673e-07,4.212753626233609e-05
22,0.6227176814094911,0.6248413618645915,1693506325.917106,10,0.0001982842265284865,0.8699850170642196,0.0004813144629889677,0.8140617345724935,0.5781880432350981,4.162487813476311e-05,5.496534470828505e-07,5.926112904360152e-06
23,0.6318387632722212,0.627173900226177,1693506326.343535,11,0.29898689103960396,0.827326579598273,8.590570825594957e-05,0.7619578698508797,0.6347603256028306,0.0012169091026581259,1.3351714700178732e-05,4.8590768870223166e-05
24,0.6254958324011263,0.6259624147380741,1693506326.7287033,8,0.015810778760689235,0.8065691647942687,9.20038470112203e-05,0.7593418260678698,0.6249581592775774,0.0013425904527513976,1.3934730142211688e-05,0.0010994031710128403
25,0.6363717476150146,0.6370300669767494,1693506327.0901089,7,8.259853520591825,0.7799184098087182,0.0007162162272673001,0.7638497021535453,0.6564840524252403,0.001723006867350981,4.8998130564516414e-05,7.494086791065392e-05
26,0.6326101987976986,0.6322788121090661,1693506327.4587638,7,8.227911047311867,0.7753002836870788,0.0004352616752615632,0.7531660553513561,0.6818879952242043,0.01234006766160917,5.258260197455117e-05,0.0005704500521235171
27,0.633734209702362,0.6324986710643371,1693506327.8353047,7,10.589541458656994,0.7119750574250734,0.0006036457223899566,0.8356211617525291,0.6805942076843559,0.013505487089318794,0.00017076984499012123,0.0029203516962419897
28,0.6290463126454355,0.6283864074571012,1693506328.18645,5,17.78052228209713,0.6882540943324617,0.0005638118907574157,0.8566327873130352,0.6812061894563206,0.026369694157545198,0.00010724317106171325,0.002170185355035065
29,0.5917985932138102,0.5904135700042571,1693506328.5140398,6,190.48269563647457,0.7132111871086378,0.0004893042302603997,0.7517349565358248,0.6933774167733009,0.014840645710788275,5.627318202295577e-05,0.0004364354547967654
30,0.632063088798649,0.6274313961670104,1693506328.9167867,7,4.904635318597634,0.6500995455483375,0.0002493635905915155,0.8959299069701729,0.7513780178510076,0.19273073875125554,0.0008474461602955714,0.004791462892586341
31,0.6321536531546038,0.6266438669501908,1693506329.3188853,7,5.3489887900114965,0.647730764005921,0.00021355419688605054,0.8881590269761206,0.7548882078710304,0.1869300742377759,0.0004330636056962654,0.006020689283715602
32,0.6328823387291617,0.6231901417160642,1693506329.721162,7,4.123124929725218,0.6344246495216115,0.00020432627706701238,0.8356987467506973,0.7631945290292973,0.30834267091096806,0.0001569288673918615,0.006923510158973334
33,0.5855368425631025,0.5866239091304143,1693506330.0471418,6,285.8776070328746,0.7714970606379754,0.0031638545242342352,0.823734275771296,0.6566178014334068,0.02281182546315382,9.765907702343e-05,0.0004221620065907244
34,0.6302404811350574,0.632042370770303,1693506330.4256134,8,23.435814909661712,0.7804513152257243,0.0006456447002879809,0.7163671333099066,0.7017573996330901,0.007787004291536134,0.002167049242164937,0.1404719156387491
35,0.5,0.5,1693506330.724946,4,1557.6922935825176,0.7310241518371643,0.0001166845505654726,0.8258145204753178,0.7225324628948933,0.6917771645940363,0.00018365279999441722,0.0008804392483400806
36,0.6328531436407289,0.6288354550520928,1693506331.1090677,7,1.715595559032687,0.7419921853564376,0.00034044341190246554,0.8608750660583135,0.6597648686912467,0.03721066455397154,5.1422112885322505e-05,0.006752629776514325
37,0.6186016208040624,0.6214959413695158,1693506331.4817755,5,1.5252949135855376,0.7404276021383003,0.000245863813044412,0.9322599878126426,0.7931142147325393,0.0491765597015904,7.766400728450138e-06,0.012932061272893779
38,0.6290379711915975,0.6232614292151984,1693506331.8680842,7,0.116854031325632,0.621018384357236,0.003051659922225236,0.8691413380548768,0.6582596714237698,0.004280466270422975,3.353355463921975e-05,0.13151677058372677
39,0.6156771964611979,0.6199075667794358,1693506332.2519283,8,84.90229964145007,0.7254212223419225,4.9096192541626305e-05,0.8743413921345305,0.7287134979140673,0.043897795328770556,0.0037646359770213294,0.01500236190072751
40,0.6263824097804738,0.6254445921262957,1693506332.5965416,5,1.606880983465461,0.7478986561016048,0.00015467705009870842,0.8466532910760707,0.603740737941767,0.5596104871979832,0.00019032797266114887,0.0014899941236761046
41,0.6335088414942047,0.6358723151111141,1693506332.9721098,7,11.112131716956274,0.7782086867149193,0.00034661174145075965,0.8035749340706358,0.6607586923490743,0.005868714039598437,6.171338549757399e-05,0.003640231247999671
42,0.622942751708583,0.6252929889414598,1693506333.3332632,6,17.7411211045512,0.7563659005642286,0.00030621681350284977,0.8084682554308288,0.7099132170294542,0.004582218777450886,0.0005160018759534086,0.005803594675030536
43,0.6274484773718702,0.622679119556506,1693506333.7045655,6,0.6734215261465392,0.7023123385755956,0.0008980544736319568,0.833632533805226,0.6513030803392633,0.0027919710062386293,4.346582979235562e-06,0.031138070754313178
44,0.6330032898098119,0.6330865919336051,1693506334.0921388,8,2.9993207871462197,0.7835383985206226,0.0003665319541596865,0.8594857960626185,0.6114584363760176,0.00046925646067021983,2.4246029125382415e-05,0.0028189517791548354
45,0.6207721862563227,0.6233577410385115,1693506334.473139,8,85.46189780373327,0.7819316038463688,0.0006596261541400389,0.9359831221999191,0.6187544397836232,0.0006800605888663912,1.6970322874848035e-05,0.002347358616091081
46,0.6325842807089878,0.6382696420174953,1693506334.8461654,8,6.77958852963628,0.806761634576733,0.0001454537679279532,0.7294284053985206,0.6082304248015732,0.00046040445202845035,0.00019822706551304417,0.00024896223793849576
47,0.5,0.5,1693506335.1523845,9,905.7784259497665,0.5717527071332326,0.0001773867266150757,0.8480332241279311,0.5390670562604417,0.0015561753108068264,3.921791741322042e-06,0.001657016966836205
48,0.5,0.5,1693506335.4579234,7,6946.974308476688,0.7207105566929568,0.00035325722602308154,0.8013828214876688,0.736790978075533,0.011659910128422386,1.9235118972381044e-05,0.0878945419425543
49,0.6239992862098787,0.6185851133209938,1693506335.8245337,6,0.33360720117199527,0.784266060851034,2.926315722577447e-05,0.7700910756127131,0.6989212840691507,0.0002679598244995842,0.0015798583397325697,0.0001195841889451795
50,0.6161808117366638,0.6155058149561441,1693506336.1654425,4,53.02675073936804,0.6918745217112852,0.0007209612183749422,0.8305098665394001,0.6417265140762758,0.0007423022639453948,0.0003738130387424798,0.01966389664221153
51,0.6331845674762544,0.6290324671678856,1693506336.5458903,7,2.333129598210302,0.7591212977393316,0.0003421505355113728,0.8637515208545742,0.6631091451681482,0.002821800772508365,5.238653575265254e-05,0.008678425470135087
52,0.6293267940307364,0.6258696873895764,1693506336.930305,7,2.2066628341728096,0.7621964247161316,0.00024345227951720359,0.8759858569789836,0.6691880730110412,0.0038902619275628207,9.250278317610175e-05,0.0615882786566056
53,0.6340925943083282,0.6380507210556339,1693506337.3096302,8,13.944016119877523,0.7994975590071175,0.0008475289853538913,0.797067216373472,0.6034249552170052,0.002476996918700591,3.2210058149119795e-05,0.010810120774580174
54,0.632253899555192,0.6361937621026275,1693506337.6968489,9,13.609981391858962,0.794165801414273,0.0018834661776885126,0.8025445297628924,0.6017429326063177,0.0021450455968272117,8.815400577563061e-06,0.3096866036264646
