trial,score,test_score,time,alpha
0,0,0,1694011872.2534978,0
0,0.718015067644722,0.7291986226504773,1694011872.633556,1
1,0.72363780334963,0.7346343279592118,1694011872.903005,0.1479858008262408
2,0.7153109470558986,0.7265452737929063,1694011873.5443578,159.67794487583626
3,0.7703824169302914,0.7652229630434616,1694011873.5843256,1.0026370484058337e-05
4,0.7475262375961835,0.7552116923826493,1694011873.7205443,0.010551779964424744
5,0.7933053278951027,0.7924258774157854,1694011873.7796936,0.0002934667538425119
6,0.7873718730347311,0.7847336949610593,1694011873.8322546,8.38273906282216e-05
7,0.7871648262341105,0.7884899565695651,1694011873.9083772,0.0007287895114844968
8,0.7357826622286161,0.7452206555796739,1694011874.079592,0.028550076115684796
9,0.7262561261275486,0.7369500326890702,1694011874.3171897,0.09282709131819131
10,0.7153046909655203,0.72653813834304,1694011874.970098,13207.05011215213
11,0.7785078866956493,0.7744843414730168,1694011875.022723,3.029030337887723e-05
12,0.7934238957032278,0.792367219327917,1694011875.093827,0.0002732190493235132
13,0.786769500904005,0.7881946226445814,1694011875.1786914,0.0007546049670454776
14,0.7783914042509836,0.7814164142682732,1694011875.2728252,0.0014156064495653702
15,0.793026187100597,0.7913634658802888,1694011875.3362892,0.00019459539095604243
16,0.7687823473387336,0.7733500729423874,1694011875.4287813,0.0026007186382840134
17,0.7723372962190277,0.7676423830446166,1694011875.4666293,1.3703368495509086e-05
18,0.7475363665044155,0.7552232833012116,1694011875.6075234,0.010543104130654254
19,0.7928119904824011,0.7910541960532186,1694011875.6730654,0.00018285597357110605
20,0.7160673381735613,0.7270713540966662,1694011876.228601,8.073807732297583
21,0.7932040388127848,0.7916626522782051,1694011876.2925637,0.00020762500486188595
22,0.7912160916177624,0.7891039737554804,1694011876.3532841,0.0001356321806475541
23,0.7750619725333799,0.7785975095738977,1694011876.449437,0.001761816528926006
24,0.7850130290529859,0.7818290978687584,1694011876.5126457,6.306235225090267e-05
25,0.770971978971195,0.7659748317608321,1694011876.5608983,1.1064963976323005e-05
26,0.7916444848541542,0.7916632552739684,1694011876.6442811,0.00044371498538231524
27,0.7647751724967967,0.76992137203244,1694011876.759009,0.003346187959001642
28,0.7877761356368059,0.7851778013407678,1694011876.820424,8.773058079832143e-05
29,0.7917267077562712,0.7917193338799602,1694011876.8951468,0.00043769200167577415
30,0.7554080177458472,0.7618607926660708,1694011877.0171292,0.006119061996913792
31,0.793432832975197,0.792341726007033,1694011877.0824676,0.0002666372997641553
32,0.7824888455398097,0.7788773666076222,1694011877.1389217,4.73515678834934e-05
33,0.7211583061963001,0.7323666953915982,1694011877.4058895,0.26779191758078974
34,0.7350069070216869,0.7445684486620797,1694011877.5713778,0.03086742058292311
35,0.7926323513158195,0.7922475581686564,1694011877.6344619,0.0003690372338222168
36,0.7798094514034347,0.7758762231936558,1694011877.6873012,3.511272910793355e-05
37,0.7815477508014499,0.7840081235589239,1694011877.772083,0.0011398671650682682
38,0.7580772829739904,0.7641634324877233,1694011877.9029346,0.005126451573792489
39,0.7933389916195199,0.7919166139938701,1694011877.977043,0.0002224390707518025
40,0.7852573144868114,0.7870372057765922,1694011878.0607035,0.0008564416366509759
41,0.7919075385591151,0.7898972146821696,1694011878.128044,0.00015086556173350322
42,0.7791489870049086,0.7751600317256171,1694011878.181105,3.257000889923401e-05
43,0.791970695281031,0.7899889035379638,1694011878.252268,0.0001528284665865274
44,0.7683247590139092,0.7729178589791228,1694011878.3617864,0.0026811978770433452
45,0.742494851386573,0.7508946112144615,1694011878.50661,0.01563793924842992
46,0.7732515791414797,0.7687081110568118,1694011878.5551424,1.5644625864162116e-05
47,0.7929505181979242,0.7923874866855186,1694011878.6237152,0.0003347527391542734
48,0.782343465915777,0.7846634459546287,1694011878.7161899,0.0010752093833894885
49,0.7850961456822997,0.781919279235144,1694011878.7766967,6.362781539609164e-05
50,0.792810500937073,0.792340285517154,1694011878.8431363,0.0003479944010032974
51,0.7924172609704269,0.7905413146567231,1694011878.9086986,0.0001665754692346263
52,0.7719655057051076,0.7759587666137057,1694011879.0037827,0.002146177333705168
53,0.778855844484318,0.7748827541737692,1694011879.0559464,3.161277478002747e-05
54,0.7859195663397313,0.787514577422579,1694011879.1388102,0.0008134167456833973
55,0.7887431484638766,0.7862072491078678,1694011879.1967535,9.734401139401359e-05
56,0.7733391644067781,0.7687966509347306,1694011879.2435803,1.581842458369003e-05
57,0.7930089083747898,0.7913361635721148,1694011879.3098087,0.0001934994178012918
58,0.7894733235837625,0.7901968365770262,1694011879.3831632,0.0005827290900527154
59,0.7528510642354507,0.7596927883984688,1694011879.5292697,0.0072596375813725866
60,0.7699915602361704,0.7743715812652702,1694011879.634585,0.002409763699942663
61,0.7933729532530032,0.7920081688506057,1694011879.7067418,0.00022952438529386384
62,0.7857059655396667,0.7827417989561206,1694011879.7746165,6.877688740383343e-05
63,0.7933339271654042,0.7924210534496784,1694011879.842742,0.00029035732506275475
64,0.7932180405388698,0.7924406843117521,1694011879.9097848,0.00030664661242712344
65,0.7782883277142718,0.7813289463828227,1694011880.0118654,0.0014255449952361653
66,0.7930381034632227,0.7924229294364978,1694011880.082192,0.0003257509352216939
67,0.7884124694010152,0.7858880633504668,1694011880.145206,9.41567165497421e-05
68,0.7882191264174142,0.789279512522145,1694011880.2337608,0.0006612200257618492
69,0.7626430373140042,0.7680870254205596,1694011880.37279,0.003827193755555505
70,0.7705483522798533,0.7654111647211567,1694011880.4205506,1.0283046836127524e-05
71,0.791843786019068,0.7917912913743868,1694011880.501788,0.00043045121447271535
72,0.782902641231985,0.7793667311693468,1694011880.5659568,4.9680157056731083e-05
73,0.7926579714954647,0.7908492779929728,1694011880.6363063,0.00017598866150216952
74,0.7764344395987879,0.7797649763712761,1694011880.7354321,0.0016102123108154252
75,0.7933863591609569,0.7920677314321191,1694011880.8122618,0.00023372982442426132
76,0.7934533887007262,0.7922042094732242,1694011880.8846095,0.0002471819768604615
77,0.7866151840080029,0.7880796179526042,1694011880.9704244,0.0007643588742927408
78,0.7893267523234673,0.7868557375515881,1694011881.0363894,0.00010418699330478995
79,0.7781298400913508,0.7740844547826208,1694011881.0892332,2.9021853388396843e-05
80,0.7789267468419406,0.7818352618254503,1694011881.1853456,0.0013677029332565336
81,0.7930124832835774,0.791336867067172,1694011881.254528,0.00019354964913034336
82,0.7934301517936063,0.7923555614098255,1694011881.3293912,0.0002703921100077832
83,0.7883409712252614,0.7858140623703979,1694011881.3979478,9.346706358020052e-05
84,0.7934533887007263,0.7923315420785854,1694011881.477104,0.0002642272701856554
85,0.7924819072376709,0.7921636412582567,1694011881.5481422,0.0003829321343013579
86,0.7934298538845405,0.7921511793458138,1694011881.6193736,0.00024162380204823447
87,0.7887371902825638,0.7896529008987182,1694011881.7084084,0.0006287124410682479
88,0.7826976797948241,0.7791341423035163,1694011881.760767,4.8551880565622294e-05
89,0.7643774638941659,0.7695630250501858,1694011881.873482,0.00343521545516534
90,0.7824301574538784,0.7847404954132793,1694011881.9622064,0.0010676889754661512
91,0.7934131709768646,0.7921161385920102,1694011882.03231,0.00023856898733192136
92,0.7904275263210107,0.7881289966056698,1694011882.096908,0.00012039147583797581
93,0.7932046346309158,0.7916633222734978,1694011882.1635385,0.00020765717215793806
94,0.7902833383332405,0.7907578571352958,1694011882.2371604,0.0005338745398308371
95,0.7865401109234614,0.783734195983539,1694011882.29489,7.586434405921423e-05
96,0.7747184833806959,0.7704111050915755,1694011882.3393843,1.9170681581315785e-05
97,0.7765568802247665,0.7724138885200192,1694011882.3840406,2.4174080501176027e-05
98,0.7825147636285206,0.7789012854395685,1694011882.4361415,4.746790111183407e-05
99,0.793456963609514,0.792201328493466,1694011882.504665,0.0002468232709024573
100,0.7910433043596906,0.7888937962321877,1694011882.578348,0.00013207117292969293
101,0.784502710823543,0.7864103581808234,1694011882.6660318,0.0009119682949460705
102,0.7934256831576216,0.7922903038683251,1694011882.7437134,0.00025744997226541426
103,0.7933199254393191,0.7918741697920831,1694011882.8134537,0.00021973596385372438
104,0.7903059794222291,0.7907768180020767,1694011882.8878582,0.0005324167326801172
105,0.7724076027585188,0.7763302455036951,1694011882.985254,0.002088475547052993
106,0.7933991692507796,0.7923965651217333,1694011883.0494084,0.00027984483897875985
107,0.7927964992109878,0.7923344565581082,1694011883.1167204,0.00034987279585283674
108,0.7857098383575202,0.7827452494318775,1694011883.1812239,6.88089116456269e-05
109,0.7902931693324067,0.7879923175659768,1694011883.2449965,0.00011842950963675398
110,0.7907340747495554,0.7910807278668059,1694011883.3175418,0.000503419105159768
111,0.7913969224206064,0.7893032973550328,1694011883.3789916,0.0001390586613895218
112,0.7934495158828729,0.7923127152108628,1694011883.4444356,0.0002611919243495757
113,0.7934232998850965,0.7923587103877008,1694011883.5073743,0.0002713106460866386
114,0.7864283950238462,0.7879271940235348,1694011883.5853481,0.0007778721579279113
115,0.7785886200524379,0.7815607312543023,1694011883.6781695,0.001398247190156431
116,0.7933762302527252,0.7924121425122868,1694011883.7396483,0.00028451481246957435
117,0.7921988936253119,0.7920099443381311,1694011883.804749,0.00040623197814686755
118,0.779160307549403,0.7751750396201718,1694011883.8624952,3.2629174981049414e-05
119,0.7851697292215132,0.782022425010442,1694011883.9156096,6.429315619904448e-05
120,0.7914314798722207,0.7893476845431685,1694011883.9827933,0.0001398495516215037
121,0.7934405786109038,0.7922352637550367,1694011884.0617948,0.00024972493330584347
122,0.7934504096100697,0.7923141557007419,1694011884.1274042,0.0002613317598572344
123,0.7847043952609818,0.7865859974467819,1694011884.2102215,0.000896187785664785
124,0.7903152146032641,0.7907834509554736,1694011884.2833762,0.0005318666730606801
125,0.7883174364090756,0.7857922205238587,1694011884.3389654,9.327087518754473e-05
126,0.7757668253826865,0.779166905073325,1694011884.432601,0.0016854820978455928
127,0.7827524950629019,0.7791992323461934,1694011884.4930553,4.8871263221604005e-05
128,0.7927789225761149,0.7910035779088617,1694011884.5612886,0.00018116248063154946
129,0.7933428644373735,0.7924181724699204,1694011884.6250503,0.0002876967035973108
130,0.7813639409079494,0.7838533546463301,1694011884.7141218,0.0011551373073232973
131,0.7933383958013888,0.7924188424652129,1694011884.7781868,0.0002878311611433761
132,0.7905359652209041,0.7909416368440595,1694011884.8489616,0.0005172083957245279
133,0.791688575395869,0.7896762167349013,1694011884.9123526,0.00014592439436525
134,0.7934375995202472,0.7921732891904701,1694011884.9755473,0.0002441555869033215
135,0.7877481321846357,0.7851453065690761,1694011885.0372458,8.741823645162606e-05
136,0.7892072907881452,0.7900097738913285,1694011885.1087742,0.0005987003687226988
137,0.792579919320267,0.7907540046623632,1694011885.1718318,0.00017296708851100484
138,0.7805360516145331,0.7766350933618341,1694011885.2223985,3.7956347203170064e-05
139,0.7751996065217062,0.7709274369638277,1694011885.2654526,2.0382646238198576e-05
140,0.7865201510160635,0.7837173456019297,1694011885.3219628,7.57304147851275e-05
141,0.7931096016389765,0.7924383393282279,1694011885.3838286,0.0003196279574521291
142,0.7923120990702555,0.7920810643384419,1694011885.447125,0.000395517915769107
143,0.7869717811595754,0.788346477077652,1694011885.5279853,0.0007413883066657546
144,0.7933720595258064,0.792039256632183,1694011885.591402,0.00023167823982602812
145,0.7908654526475029,0.7886858296933605,1694011885.6544237,0.0001286658470922325
146,0.7934402807018381,0.7923045412682931,1694011885.7190824,0.00025953980378723955
147,0.7834978635451357,0.7855837849883267,1694011885.8009157,0.0009879398485336936
148,0.7931438611815252,0.7915627559800765,1694011885.8697014,0.00020282749376310472
149,0.7918795351069449,0.7918124632256334,1694011885.9440827,0.000427798867080616
150,0.7864096267527108,0.7835825090492915,1694011886.001858,7.468791566584597e-05
151,0.7934361099749192,0.7922494676552403,1694011886.0686793,0.0002513548803646488
152,0.7897396542884457,0.7873736104130133,1694011886.1310108,0.00011020318960587229
153,0.7934539845188575,0.7923153616922687,1694011886.1957653,0.0002614007647086665
154,0.7925164646892853,0.7921825016257437,1694011886.262064,0.00038063228014622344
155,0.7876224145589352,0.7888368131325509,1694011886.3426914,0.0006989992812893521
156,0.7727105762782758,0.7765971716282721,1694011886.4415483,0.0020474723397986457
157,0.7932040388127847,0.7916626187784404,1694011886.5120914,0.0002076117521912649
158,0.7909631668210332,0.7887977859067563,1694011886.5751574,0.00013048564978691723
159,0.7831844632080814,0.7797142577276253,1694011886.6337132,5.13487692411534e-05
160,0.763294564440561,0.7686068747680979,1694011886.7405238,0.0036867396816296677
161,0.7933717616167405,0.7920028088882648,1694011886.8057022,0.00022901330799389216
162,0.7909312905510097,0.791204542996881,1694011886.8763268,0.0004918570815748058
163,0.7934158521584554,0.7923768337603658,1694011886.9468467,0.00027579412737028874
164,0.7932201259023294,0.7924411533084569,1694011887.0146284,0.0003058767070863644
165,0.7914311819631551,0.7893480530405794,1694011887.0772197,0.0001398528454537477
166,0.7817795240545184,0.7842043651801301,1694011887.1647532,0.001120297822942074
167,0.717763632393321,0.7288990342553854,1694011887.5064256,1.203660546793037
168,0.7909000100991173,0.7911827681498709,1694011887.5764904,0.0004939343038006698
169,0.7886284534736049,0.7860829984808526,1694011887.6312864,9.603044965213395e-05
170,0.7884872445764909,0.7894752516468819,1694011887.7098525,0.0006442388154938402
171,0.7934370037021159,0.7923424630018548,1694011887.7786772,0.000267234498916448
172,0.7930273787368596,0.7913680888478078,1694011887.8448408,0.00019475313563937341
173,0.7931593524529386,0.7924353243494111,1694011887.9223473,0.0003130353437570638
174,0.792187275171752,0.7902646401006387,1694011887.9943624,0.00015943166058732608
175,0.7928265880266177,0.7923430994973829,1694011888.062394,0.00034708946793296985
176,0.7871910422318872,0.788509285933757,1694011888.1431675,0.0007269431802080919
