trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694950366.34134530,0,0,0,0,0,0,0
0,0.5751006411301002,0.5768901170200378,1694950410.5430045,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5745557654490429,0.5720359676252914,1694950432.0547416,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.5747733880214936,0.5734409645037833,1694950454.6963513,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.54610604549846,0.5389505280835897,1694950470.5293236,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.5697677709460609,0.5771313153253784,1694950488.4936845,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.575453663372885,0.5716982899978145,1694950502.084313,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5758218789780171,0.5759774494324403,1694950519.2928987,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.4688635871409339,0.4766941969965719,1694950557.6314893,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.5755171180038664,0.5769382561818119,1694950577.8931,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5761037009541135,0.5717155758763638,1694950595.9659758,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.5684347768318504,0.5769028971802443,1694950625.3768792,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.5831949793980987,0.576920250058323,1694950652.1074238,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.5698826148908654,0.5769949712833318,1694950677.6903026,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
