trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695099148.42767120,0,0,0,0,0,0,0
0,0.011756830530423312,0.005322746075061557,1695099319.7412508,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00841934336050354,0.004520358985439343,1695100240.1961758,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.004379071020530145,-0.007548753801471575,1695100350.2851064,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.0021342911304733647,0.0062666384638023764,1695100518.8019247,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.003720874465663271,-0.0043016448621104875,1695100638.9091852,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.014841198421613466,0.0013289255818264012,1695100829.4028764,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.026268251663378317,-0.03130894657171135,1695100917.683946,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.0012144217162615156,0.0023343985492472186,1695101296.666222,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.0012286459176225062,0.0024982421974530933,1695101429.7511384,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.014615602350830925,0.0009629948570554214,1695101529.8071735,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.023186127446433558,-0.01923500633212094,1695101615.8071122,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.00966833435713843,0.004233381111036771,1695101726.7768157,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
