trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504947.36780260,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504948.0594792,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5766590992735566,0.5634575803789008,1693504948.6140954,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5645928777683533,0.5596022045897853,1693504949.1397588,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.579875378754401,0.555234951409218,1693504949.8382409,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5558917497826737,0.5448615865800731,1693504950.3165598,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.58875656760461,0.5685145492741122,1693504951.1238823,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5785442969513651,0.5669634680839184,1693504951.7120428,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5679724816872165,0.5612886549825298,1693504952.422365,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5486874189561216,0.5406542060845695,1693504952.9398017,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5777369910972104,0.5606130359350915,1693504953.4757068,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693504953.9990864,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.5,0.5,1693504954.711228,10,0.2963289463485548,0.5458464606316102,0.00010050048740609425,0.8221819510523602,0.5065325640644295,86.11114589317032,1.0007577475649826e-05,1.236266834452843e-06
12,0.5700068231855074,0.5558632024307025,1693504955.4832814,8,3.021776336123271e-06,0.6596379285336147,0.02019149129717572,0.8750946160306099,0.7981168367263749,0.031647294021992387,55.942045449409164,0.04661167085731915
13,0.5922229865831572,0.5714085126567026,1693504956.2688684,11,35.97740172779378,0.5817447511471744,0.00044415209277615656,0.7778915926998715,0.7072971706449263,0.009966402373149897,0.05954464151228144,0.0006985782897486789
14,0.5598254695763095,0.5495722198860127,1693504957.0451314,8,123.20818011368627,0.577373797545678,0.00037644654625211945,0.9031528133159956,0.7008853832325828,0.11106566979691342,0.14468050660786824,0.002182936531475392
15,0.5403501227447871,0.532636999767808,1693504957.929114,11,41.43585086958915,0.5945249812176141,0.010730316373328785,0.7909563304344456,0.8707004350394103,30.791821594612962,5.029056670615207e-05,0.036983031604634
16,0.5709532145151481,0.5606641027688953,1693504958.710228,8,0.039222813927617284,0.5107851239758392,0.0002082199981308196,0.9299705180492326,0.7341433276075999,5.693059020907118,5.727357137522329e-08,0.00027338321066378317
17,0.5690691710736508,0.5555796659713206,1693504959.4149084,11,115.4170447989294,0.6814478704655882,0.07194263210968789,0.836469622968306,0.6224252023978006,0.03728844551206725,7.595833265712819e-07,0.00888439449763768
18,0.5,0.5,1693504959.910666,9,17518.187917169835,0.5640124315766283,0.0011679664663373165,0.9430093426260727,0.716700010956762,5.515022616952594,0.0002837181604055521,0.0005050239374263943
19,0.5932923865253794,0.5719452249008616,1693504960.6379063,7,14.546993046531805,0.6194728256519471,0.004535636223666725,0.8493333104996055,0.6406754398943406,0.010158937408256099,6.099986224522458e-07,0.41791474532514666
20,0.5,0.5,1693504961.1708171,7,2456.20279567912,0.6363542869921992,0.00015718728683728674,0.8386364570573843,0.6505605644947462,0.00494121737653311,8.651544186017981e-07,0.43388724344730384
21,0.5888046333024217,0.5718258241593196,1693504962.0055141,9,11.136901984503014,0.5977091619011043,0.00596053706778839,0.944250612204284,0.6213624696883522,0.006364359187808018,1.8263316775853996e-07,0.043784789493954326
22,0.5896875416349526,0.5694325880089235,1693504962.6601703,7,6.499028323209297,0.7001443806949432,0.00474367393635576,0.9130990255226608,0.5875670563221046,0.00615573498933698,1.3829751186927054e-08,0.05163147903495535
23,0.5,0.5,1693504963.1382747,6,859.8686379705846,0.7057159920738325,0.002555858235596513,0.7865897196288867,0.5762814473577376,0.004270325000863721,1.096389950704875e-08,0.36671335463567994
24,0.5881298997331406,0.5688624431988946,1693504963.8067298,7,9.644289743216708,0.7107445386358733,0.0008585812469510264,0.8741586671087005,0.656138969419451,0.14519652684554094,1.8836337665334906e-07,3.5970820860089563
25,0.5044797560142307,0.5085720274942687,1693504964.3243442,4,538.8853472976167,0.6237979549862289,0.005565180505478151,0.9012536821390753,0.6231091802733806,0.0003496461284253828,1.6434383492778602e-06,0.05035839142102088
26,0.5824453683464872,0.5695946817698873,1693504965.040691,7,8.96082981228861,0.5441366698154928,0.0006219072124851236,0.8475502602546647,0.6870657318824672,0.0017484681744243235,1.1689161463916696e-08,0.16764663719844428
27,0.5,0.5,1693504965.6506066,1,7128.906295301915,0.6464589133095552,0.002339582389957002,0.7872911151517525,0.5523679360316687,0.025081598659123395,1.6469888752060347e-07,3.5626956906380656
28,0.5,0.5,1693504966.183157,7,94076.33002378746,0.6174037554857749,0.009812255188081017,0.8124924337848777,0.5959164308469441,0.015528062859596573,7.662880928772417e-08,0.009970337623822273
29,0.5807856589765947,0.5673786032903914,1693504966.8334217,6,0.6127046657780608,0.723575628526154,0.09191939495817605,0.7612352155466338,0.7225263930208743,0.0008583198803322847,2.3372907094900565e-06,0.0014496801167644914
30,0.5215735011087265,0.5206823990607429,1693504967.4129465,4,272.3320745941637,0.663551888577693,0.13518642806408035,0.8669891449798024,0.6479282285244036,0.00018278308395484446,4.619536009257862e-07,0.00036844541131982283
31,0.5841073861890019,0.571239460121648,1693504968.16951,9,13.222135476838671,0.5998161923215198,0.006606815827959441,0.9353399016156579,0.6219962516088102,0.004586482123890043,4.471705482879419e-08,0.02561278007612802
32,0.5797245035794516,0.5663097821609955,1693504969.040446,11,3.383912086167981,0.6036038969011539,0.003616299633537408,0.9586899628038013,0.6815341760298846,9.737167917241182e-05,5.6985954955439046e-08,0.12774278193328176
33,0.5872856583170312,0.5689697354943996,1693504969.80261,8,43.31739447876971,0.5537629727606669,0.0013219522141424407,0.9136932404038131,0.6049962739475047,0.01019394988609619,4.3168561384117655e-07,0.003012081811649642
34,0.5700024535766155,0.5657053271018779,1693504970.6134403,9,1.1035372499196172,0.6453070505231842,0.01754814865723924,0.956519318659991,0.5726775409799073,0.0019372744262612434,1.6557992008638704e-07,0.03242437451742462
35,0.5,0.5,1693504971.1392756,10,1985.2023231456335,0.6901497253281546,0.0023366419168728593,0.8965002019895023,0.6423919425574278,0.09873417734439899,1.2924846326413469e-08,0.01165277039055626
36,0.5865154529157328,0.5745922189728638,1693504971.9344997,9,3.9577731904176905,0.7263727255877799,0.004298986051864175,0.9124875531713174,0.666873154091787,8.554623482376468e-05,0.13068026594297005,0.001060575796349355
37,0.5602056255499112,0.5503760881547891,1693504972.6102188,7,125.24169802533636,0.5894021996196961,0.010069999439224032,0.9655114725500594,0.535811721327863,0.001090430847795872,3.8148869657011685e-06,0.11498324003170904
38,0.5745536073512321,0.5627600371628987,1693504973.426306,10,0.16728683524375065,0.660414205868959,0.001390384156464122,0.9896652808558384,0.5925310640843479,0.006976485845773464,3.1631020581814643e-07,0.8337705845911482
39,0.575977852513663,0.567145524660131,1693504974.1236842,5,2.033060104751516,0.796811763065759,0.0003615298417174512,0.861149906010652,0.6182192035016629,0.18186889097756898,1.3695494949945134e-06,0.0035176885022103793
40,0.5922895200619462,0.5719509387977342,1693504974.8667946,8,16.899390707839338,0.6130728238240759,0.029490234675870173,0.931197337042461,0.56627141222628,3.2361614488733406e-05,0.0027278823826591054,0.00013079584113209422
41,0.5915968133843923,0.5737661668129381,1693504975.6643176,8,23.948971656892258,0.6216304645013088,0.02525686112635478,0.9305626367555458,0.5675782237472398,1.603672380614584e-05,0.003956116521931998,0.00015403150540992043
42,0.5839757208040872,0.5693692336100584,1693504976.4220843,8,43.00280762437098,0.624981587524219,0.03057854028149563,0.9247794778762722,0.5669115933591409,3.1056481637847805e-05,0.003941548004084468,9.818025994442681e-05
43,0.5802875235629098,0.5637508698691513,1693504977.0585425,6,0.11819231772385351,0.638908612055028,0.02338833180811861,0.8900810038545888,0.5450446411113328,1.3839576858660485e-05,0.0004604940172961429,4.3736211610426396e-05
44,0.5748180923573727,0.5590952440155483,1693504977.7882357,7,1.3658201573793407,0.5730136253043194,0.016630900794154274,0.9742773293354535,0.5302555186853257,6.91739339994903e-06,0.0033184267484974066,0.00017302288055421795
45,0.5015685247013166,0.5008559560810183,1693504978.3417592,8,727.2195232306,0.6788839770817728,0.18949570658938192,0.920638636144873,0.5822557989974624,1.9142610266058237e-06,0.03398961958125912,2.037972572533072e-05
46,0.5847652184408708,0.5644334566466314,1693504978.9967897,4,0.5133746596532552,0.6141352838196026,0.06444731991909859,0.8482278204848928,0.5584647896117084,0.0007036322313331888,0.00010443754586022704,0.0006307511066654527
47,0.5654931820910014,0.5536070908492945,1693504979.7643318,6,0.06210436618587168,0.5394035591230324,0.05022617753611499,0.9934942693014078,0.5270631531781985,0.0003435540167556024,0.002104438800773819,4.0819976238989455e-06
48,0.5823334074243118,0.5694917420666706,1693504980.4402163,5,30.69097637734985,0.5771694603936663,0.03697680535074729,0.8841049238746008,0.5976100980501923,3.7620108911436295e-05,1.0718519949393873e-05,0.0001897678373073456
49,0.5730512039014506,0.5588557350123187,1693504981.2382958,10,0.007878660887571139,0.6593583233472256,0.0035166438532407756,0.7170094137991637,0.5149908054023101,4.903524106703293e-07,0.01802676079125873,4.701812926902883e-05
50,0.5183476579555902,0.5213039868545264,1693504981.8858724,8,230.28615423674418,0.519167707570252,5.2126858115692526e-05,0.8183917833537466,0.5002076655570891,0.002035412104209249,0.001046818425846856,0.001248531291779879
