trial,score,test_score,time,alpha
0,0,0,1694007661.8176,0
0,0.002774690899501775,0.00124574952197809,1694007661.82245,1
1,0.0027748454779001896,0.0012455631793567568,1694007661.826401,5.795393024732211e-05
2,0.0026859730476401777,0.0013253760340941056,1694007661.830274,629.7786337316943
3,0.0027748080482398185,0.0012456083177526667,1694007661.8339965,0.2421543719682303
4,0.002749015460476123,0.001274182883012065,1694007661.8378582,171.65315029804603
5,0.0006315621024316487,0.00047341676753520634,1694007661.8412485,60241.408839413445
6,0.0027744704862842084,0.0012460149011521704,1694007661.8450084,2.4263793662168083
7,0.002774686859986053,0.0012457543890386225,1694007661.8488846,1.0261353203244572
8,0.0027748454787368537,0.001245563178347564,1694007661.852604,5.25425726741957e-05
9,0.002774844739320881,0.0012455640701553028,1694007661.8564236,0.004834925661081034
10,0.0027746913171076137,0.001245749018813025,1694007661.8602533,0.997298138141638
11,0.0027653567096609377,0.0012566568496376052,1694007661.864169,61.98690622701931
12,0.002629099616434205,0.0013531886712827568,1694007661.8681984,1089.909306748026
13,0.0027748355178647266,0.001245575191769266,1694007661.8719714,0.06447796638280155
14,0.002774845479803778,0.0012455631770607045,1694007661.8757973,4.564187414103666e-05
15,0.0027748443100674702,0.0012455645878749477,1694007661.879572,0.007611250105457487
16,0.0017502807983487134,0.0010950012698962563,1694007661.8832176,12471.976308244284
17,0.002774845276435123,0.0012455634223436096,1694007661.8870525,0.0013609856177171354
18,0.0027747941462783476,0.001245625080037227,1694007661.8909135,0.33207762793950885
19,0.0013900472445103063,0.0009058928404013233,1694007661.894462,20514.465069652964
20,0.0027748454841175496,0.0012455631718578664,1694007661.898367,1.7741579248857388e-05
21,0.002773282269622923,0.0012474389253881446,1694007661.9022317,10.127195051398514
22,0.0010631116285605424,0.0007240855770935806,1694007661.9057758,31717.2119327735
23,0.002774845176209073,0.0012455635432259138,1694007661.9095902,0.002009226003618434
24,0.0027743735019714055,0.0012461315494434189,1694007661.9135149,3.0542120928134753
25,0.0017575417775157476,0.0010986496679495916,1694007661.9171462,12339.107528093413
26,0.0027748454536757894,0.001245563208573719,1694007661.9211428,0.00021463199265042986
27,0.002774580484760425,0.001245882510133245,1694007661.9251776,1.7144538798133762
28,0.002727852347817805,0.0012941160527727424,1694007661.9290817,319.2262461802515
29,0.002767330234650145,0.0012544066151031208,1694007661.9329238,48.99281671833334
30,0.0027747719102794166,0.001245651887906818,1694007661.9368412,0.47591412797989213
31,0.00277484531398442,0.001245563377055836,1694007661.9407737,0.0011181264033170834
32,0.002774720505168138,0.001245713847287666,1694007661.944743,0.8084606583005535
33,0.002774837300557942,0.0012455730417896271,1694007661.948599,0.052947674928495614
34,0.002774753608298708,0.00124567394996411,1694007661.9523444,0.5943079619102759
35,0.0027748384375722024,0.0012455716705047637,1694007661.9562318,0.04559359716869256
36,0.0024885593149895913,0.00137117871827519,1694007661.9599984,2394.3075946345048
37,0.0027049767273120695,0.0013124537293451866,1694007661.9638927,485.81963704029795
38,0.002774843352880141,0.0012455657423269262,1694007661.9676857,0.013802150927172416
39,0.002774023013133453,0.0012465524827426355,1694007661.9714558,5.3241873157990875
40,0.002774844596153847,0.0012455642428284008,1694007661.9753673,0.005760901945596724
41,0.002774793289312405,0.0012456261132737234,1694007661.979221,0.33762090172654635
42,0.002774840250543753,0.0012455694839661469,1694007661.9830937,0.033867540548523915
43,0.0027690830495417096,0.0012523831267126084,1694007661.9871342,37.49683638756814
44,0.002774837675046604,0.001245572590142574,1694007661.9912808,0.05052552441921503
45,0.0027747852105218795,0.0012456358535151146,1694007661.9953473,0.3898789420439063
46,0.0027513082864486504,0.0012718399917636125,1694007661.9991908,156.04189833094904
47,0.0027748246345876693,0.001245588316770574,1694007662.0030904,0.13487091104206964
48,0.0017992165510141156,0.0011194329336123854,1694007662.00665,11593.98386507562
49,0.002774845388286984,0.0012455632874392997,1694007662.0104172,0.0006375528508059849
50,0.0027365601463221756,0.001286275957447791,1694007662.0141838,257.7440979016207
51,0.0027748196063257513,0.0012455943804315917,1694007662.017945,0.16739421166916127
52,0.0027748170574817266,0.0012455974540467318,1694007662.0216959,0.1838805215318407
53,0.002771445404321504,0.0012496185369620383,1694007662.0255358,22.069814676320007
54,0.0027745835558473653,0.0012458788124894982,1694007662.029318,1.6945797419706534
55,0.0027748237050255753,0.0012455894377594312,1694007662.0330887,0.1408833871189641
56,0.0027748454852625226,0.001245563170476749,1694007662.036798,1.0334008290578347e-05
57,0.0027748454739224826,0.0012455631841540304,1694007662.0405724,8.368034430971312e-05
58,0.002756026249440491,0.001266901419740285,1694007662.04427,124.14920339753608
59,0.0027745747316352265,0.0012458894367988194,1694007662.0480406,1.7516848249842412
60,0.002760898462650707,0.0012616322303408145,1694007662.051823,91.5386778116705
61,0.0009738229223830164,0.0006731190733346715,1694007662.055146,35866.023609410986
62,0.0027645257259092393,0.001257595521969801,1694007662.0590138,67.47432423890615
63,0.002774845481605892,0.0012455631748869989,1694007662.0627532,3.398497123965815e-05
64,0.0027748435911562064,0.0012455654549456963,1694007662.066393,0.01226102699565372
65,0.0027735435304727662,0.0012471267688480836,1694007662.070053,8.432315998607057
66,0.0027748451397654472,0.0012455635871809756,1694007662.0736759,0.002244936559250466
67,0.0008216571335252221,0.0005851496516904309,1694007662.0768144,44638.54141223506
68,0.0011497894721639312,0.0007730345637974034,1694007662.0801857,28215.141845186183
69,0.0024252396132677934,0.0013638388997169182,1694007662.0839195,3047.956807774792
70,0.0027747637444885953,0.0012456617316578544,1694007662.0876193,0.5287373169317066
71,0.0024683611171366637,0.0013696160492149279,1694007662.0913606,2598.7658371531343
72,0.002774845455212116,0.0012455632067206457,1694007662.0950046,0.00020469461776236646
73,0.0027748435963446116,0.0012455654486881462,1694007662.0985882,0.012227469071504897
74,0.0027747795423824773,0.0012456426870329773,1694007662.1021535,0.42654410237141066
75,0.0027359377776104976,0.0012868527632483584,1694007662.1057205,262.10300903837856
76,0.0027747339429317064,0.00124569765255933,1694007662.1093001,0.721526501220124
