trial,score,test_score,time,alpha
0,0,0,1694012081.6650162,0
0,0.655634819233033,0.6312624573833239,1694012081.742896,1
1,0.6554484013105335,0.6311543847688993,1694012081.8116698,516.6618951844393
2,0.6231835611587094,0.5980834398096739,1694012081.8304532,1.6125734071333683e-05
3,0.6555335615871072,0.630929595961497,1694012081.9369264,21.701130033392342
4,0.6555392735568772,0.6309122251568566,1694012082.0437562,307.6371826259804
5,0.6556205393086076,0.6311600170362145,1694012082.1256225,0.9662068742486025
6,0.6567935701914107,0.6320557984819366,1694012082.1660693,0.0017699722412548092
7,0.6551415127528812,0.6304307499489401,1694012082.2006884,0.0009563759526973412
8,0.6555436873516998,0.6309105800886803,1694012082.3209436,403.00192627116155
9,0.651799750802337,0.6278479650297542,1694012082.3535278,0.0004910303832962884
10,0.6563563448690025,0.6320523410505154,1694012082.4254034,0.03725984622791822
11,0.6563508925342219,0.6320133334169808,1694012082.491349,0.037983883385418284
12,0.656800320701139,0.6324222025650517,1694012082.5413816,0.016560744806669907
13,0.6570879962695644,0.632738418127536,1694012082.5906856,0.011245676308403625
14,0.6555325230471489,0.6309123924519253,1694012082.706075,12028.369651774907
15,0.6561265679032475,0.6318971191092095,1694012082.783322,0.05854606939315203
16,0.6236859548634957,0.5985341884899598,1694012082.8064563,1.6634118164949854e-05
17,0.6570290591269359,0.6327193743722078,1694012082.8542407,0.011525625268524419
18,0.6556571478421347,0.6312051867047821,1694012082.9368544,0.8966710561834025
19,0.6464034971794552,0.6229584878198734,1694012082.9660158,0.00019858863288343094
20,0.6572666251423773,0.6327327858602207,1694012083.014556,0.0069194611335134356
21,0.6577235827239916,0.6326793072032377,1694012083.058096,0.0038018586960096093
22,0.6572333918637145,0.6327756133978255,1694012083.106518,0.006750603452372041
23,0.6427831468851202,0.6183451311209955,1694012083.135078,0.00010379362156504222
24,0.6575104223975681,0.6325628419528632,1694012083.176236,0.0029281062227880386
25,0.6558212371555325,0.6315675478237351,1694012083.255641,0.16986884413758935
26,0.6568670468934543,0.6320856885342234,1694012083.296997,0.001813982231668117
