trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919180.31985380,0,0,0,0,0,0,0
0,0.012820474596865528,0.005721669745916924,1694919655.664103,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.017278517594722986,0.016227726987582902,1694919882.6834235,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.030253878312285765,0.009186764169349826,1694920254.207253,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.023132183822123786,0.015936917044391596,1694920468.0009403,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.023749705331475246,0.01990234265655144,1694920684.1117332,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.024008636493341395,0.01113516914377688,1694920922.914926,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.02226218269112923,0.0119323170558846,1694921136.847784,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.01349127351033419,-0.0028059901292774025,1694922310.5070908,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.02186507526231596,0.010425323879354687,1694922548.9224834,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.009650408092265583,-0.03882423974108251,1694923281.9197512,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.04828931413178128,-0.09895227228039172,1694923681.3006902,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.02668595961600806,0.013547736122843546,1694923954.6220043,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.03302824949846883,0.013014336037908691,1694924194.5703952,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.015928653278092786,2.0766155488516347e-06,1694924410.46756,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.023384897797948723,-0.00641564686442897,1694924637.473181,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.036170850970294266,0.011665453507497925,1694925775.3332658,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.025756521921844966,0.023695570882385275,1694925990.2035785,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.031418835208683604,0.011594886175775643,1694926203.2911975,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.02404767902283822,0.0107775024281076,1694926692.7406023,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.02244913088635503,0.013145260432015804,1694927537.7041101,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.013246099515484833,-0.009230326222840146,1694928218.7667758,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.009625187903001486,0.01104202073546523,1694928423.586541,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.009520357366871623,0.009835522956755716,1694928649.8330603,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.041297455007478834,0.0320803260607887,1694928878.7018118,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.020587943750933535,-0.004893170597253027,1694929230.2606864,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.08714017851699207,-0.1548554945903433,1694930492.8004184,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.009400797873637345,-0.005081041804717579,1694930727.8570893,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.023516393959032378,0.004141075521865156,1694930931.797525,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.016443894208083898,0.01223197524988251,1694931521.3078067,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
