trial,score,test_score,time,alpha
0,0,0,1694011935.1256912,0
0,-0.2983290957232978,-0.1701418368543759,1694011935.2331393,1
1,-0.0018307283388467877,0.004248251987223783,1694011935.260273,46805.661787929566
2,-0.2980466032393081,-0.1699603247485495,1694011935.371091,2.9670337863034555
3,-0.0007662260659220266,0.004486941942123734,1694011935.4023204,53314.28627759007
4,-0.2808082308656872,-0.1591666947826169,1694011935.493066,140.6565421742432
5,-0.2861702928240619,-0.16252857003101662,1694011935.5828032,94.90481478948041
6,-0.2984788617232592,-0.1702382866008596,1694011935.6948807,0.0014484214768350312
7,-0.00020239207439587403,0.004579938613241241,1694011935.716255,57908.79763853592
8,-0.29847536631649363,-0.17023445523664593,1694011935.8239179,1.1542570931089796e-05
9,-0.2984744186544648,-0.17023361469492326,1694011935.9342368,0.0033870657230750177
10,-0.10376996908271918,-0.050526017062547446,1694011935.9795632,3990.0568824375528
11,-0.007734144849451008,0.0022160278750376072,1694011936.0094464,29668.94254173263
12,0.001562818497218954,0.004567906994868309,1694011936.0363927,86390.01258484252
13,-0.18121683491026785,-0.09747618211521503,1694011936.0876467,1479.4522352842744
14,0.0011192381106960303,0.004642523119704589,1694011936.1163778,75462.05722696631
15,-0.19513414271490293,-0.10604625379196575,1694011936.169116,1216.03303891578
16,-0.11617490445923573,-0.05792732441341264,1694011936.2127628,3403.019509604856
17,-0.27994544270898647,-0.15862902045994698,1694011936.2960284,148.18535678314413
18,-0.06286179916348988,-0.02661865056499102,1694011936.3340056,7128.576944712277
19,0.001639312071574528,0.0045454050641173804,1694011936.3584573,88866.50748882302
20,-0.29640917587872395,-0.1689278072768272,1694011936.4627664,14.604329361946013
21,0.0017912494139454838,0.004488104132754023,1694011936.4871657,94625.18650946803
22,-0.026898285020068968,-0.006869777616449246,1694011936.519421,14572.879716641548
23,-0.19388464428166263,-0.10527532858722166,1694011936.5706935,1238.2937376946793
24,0.0017115169545516284,0.0045205040592694035,1694011936.5953577,91444.90352854859
25,-0.05006824274418875,-0.019385374123501053,1694011936.6309264,8856.115813835937
26,-0.04153288663212229,-0.014671486661279598,1694011936.6645656,10422.325283502783
27,0.0018346119021021012,0.004465138811346692,1694011936.6880019,96627.47777612848
28,-0.17623306766127889,-0.0944172628296931,1694011936.73649,1582.7106013928408
29,-0.24359929891227505,-0.13604339478505123,1694011936.798587,517.616016434758
30,-0.0361273860433442,-0.01173925175108459,1694011936.832337,11677.10270349191
31,0.0010391941510867753,0.004648493816814092,1694011936.8571494,73919.37750851965
32,-0.019382347705339864,-0.0030772318209399963,1694011936.8879154,18154.982720718315
33,0.0016264622474456703,0.004549447341018142,1694011936.912895,88433.45372757048
34,-0.011248060157556194,0.0007299824170790004,1694011936.9424176,24792.18749815027
35,-0.06864113896437662,-0.02993409114689305,1694011936.9791493,6512.715082848438
36,-0.26057453913129547,-0.14659936352802228,1694011937.050124,331.69633136311916
37,-0.005345407632311838,0.003133793843245858,1694011937.080894,34504.025050636854
38,-0.292463069380164,-0.16646144847230615,1694011937.1800902,44.33018304623997
39,-0.10066018135962418,-0.048678031746336003,1694011937.2230706,4155.555460650171
40,-0.013621512365258104,-0.00033776251333650364,1694011937.2554739,22376.111754656707
41,0.0006953284702783114,0.004655939703895884,1694011937.2838433,68241.35008458271
42,0.0017785324128790636,0.004493657382677707,1694011937.3117473,94091.22739036444
43,-0.008416009167230953,0.0019385789160198952,1694011937.3463438,28559.0891703022
44,0.0018174853132909563,0.004473296441805497,1694011937.3746598,95857.38759047678
45,-0.12660667907158962,-0.06419911422136093,1694011937.4237742,2983.4060710408644
46,-0.012190844876210027,0.0003110747135184333,1694011937.4546313,23767.76056012076
47,0.0017651349643628134,0.00449934217727932,1694011937.4802628,93540.26023588974
48,-0.07843303112528477,-0.03559981950119484,1694011937.5196607,5632.548724984239
49,-0.25079939658541806,-0.14051780457178698,1694011937.5845056,435.7754427487131
50,-0.006680195291919988,0.0026323224427000635,1694011937.6131027,31595.158984129732
51,0.001806225021295682,0.004478490437166194,1694011937.6367798,95363.13824312676
52,-0.0033339657932223155,0.0038186661787187326,1694011937.6634336,40393.22448489065
53,-0.03376058934007564,-0.010474558025223013,1694011937.6970727,12313.691363340817
54,-0.003597749669274952,0.003735070174651689,1694011937.724233,39483.85246949188
55,0.0018916081251358907,0.004435551609378807,1694011937.7481563,99366.42917985961
56,-0.14899591515727417,-0.07775053117383268,1694011937.798827,2252.9367940019574
57,-0.04951319317724012,-0.01907572085588094,1694011937.8378358,8945.767420573091
58,-0.12326482090972801,-0.06218310701635277,1694011937.8847563,3111.601838648508
59,-0.022622374528313394,-0.004686138306533527,1694011937.9222293,16421.32280928293
60,-0.0024032731190588574,0.004095142477297031,1694011937.958782,44073.905787307776
61,0.0018816772387121317,0.0044409949344635935,1694011937.9945343,98868.1786769986
62,-0.0007069923693423519,0.004497199982567368,1694011938.022134,53750.15150957889
63,0.0017856132748514941,0.004490584550353893,1694011938.048941,94387.19023753809
64,-0.023196891777613526,-0.0049755342614579146,1694011938.0811038,16147.51355184582
65,-0.060416672239499425,-0.02522438376670233,1694011938.1202774,7415.758951339036
66,-0.0031445144736945707,0.0038773737026304156,1694011938.150761,41079.33267486811
67,-0.027949208579370666,-0.007414187455942356,1694011938.1843827,14178.531962846966
68,0.0017709762906329418,0.004496884110315569,1694011938.2118886,93779.05515806342
69,-0.10262350640499673,-0.049844277534689674,1694011938.2528026,4050.1248646641643
70,-0.1768620430489387,-0.09480347639985576,1694011938.302928,1569.3910466663538
71,0.0016973397209298913,0.0045257018925976,1694011938.3284943,90917.97839490352
72,-0.004019115066676626,0.0035973723505414723,1694011938.3554542,38131.08729322245
73,-0.0007477428651976314,0.0044904323764627385,1694011938.3828208,53449.366847360296
74,-0.01694728014001745,-0.00189771521737514,1694011938.4157643,19721.34505734521
75,-0.04755675532097148,-0.0179925854506775,1694011938.4565876,9274.575900154883
76,0.001858862628315583,0.004453027948723598,1694011938.4826548,97758.10927164588
77,-0.0091185758099801,0.0016467661358794405,1694011938.5137534,27509.44865924973
78,-0.0006040039009906906,0.004515875428405147,1694011938.5399008,54532.18106051368
79,0.0018819900453155292,0.004440825427591055,1694011938.5638328,98883.72946730151
80,-0.0747179013373338,-0.033440687664386015,1694011938.6032286,5945.305018389504
81,-0.001110240510312721,0.004417484154502493,1694011938.6317182,50957.117622419726
82,0.0018820607931924194,0.004440787072605756,1694011938.6557205,98887.24788664225
83,-0.012674193537223655,9.355586338899435e-05,1694011938.6853132,23277.216659696813
84,-0.02540127383711699,-0.0060997183837578905,1694011938.7191644,15171.894266699348
85,-0.000513499359135583,0.004531570387774075,1694011938.7444124,55245.61930002732
86,-0.01133576578459694,0.0006913257059197875,1694011938.773526,24692.839054043787
87,0.0018721585724535972,0.004446093651201077,1694011938.7968109,98399.31970924383
88,-0.0004916328662663005,0.004535258139347853,1694011938.821684,55421.85226768288
89,-0.008767376064949817,0.0017933566045463811,1694011938.849698,28023.058244315307
90,-0.04239451976004571,-0.015143312360948347,1694011938.8835282,10243.80886372001
91,-0.0007972457347307227,0.004481026070286331,1694011938.9097369,53089.6477495287
92,0.0017258975572925772,0.0045150671420890465,1694011938.9344864,91990.53885334548
93,0.0018740864925499423,0.00444507015568707,1694011938.9579043,98493.6093103484
94,-0.004992030910579093,0.003260918657098988,1694011938.9875183,35384.96001586726
