trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507019.6638810,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693507020.3167531,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7128448963601486,0.7147995859075175,1693507020.7865248,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7833810974931378,0.7877475888691287,1693507021.2437985,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7949309988522101,0.7892748914702956,1693507021.8161142,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7294963499981626,0.7328138739239163,1693507022.4101477,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6198314141416414,0.6222179329501629,1693507022.8859615,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7769552491949094,0.7746335090014621,1693507023.3808625,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7759464641396289,0.7755453532822317,1693507023.8874276,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7594888922390054,0.7569038506499728,1693507024.4260812,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693507024.8645813,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.8083349646400213,0.8105041606044318,1693507025.7632904,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.794824995168582,0.8011815266557339,1693507026.4702628,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7860710659695426,0.7916955912618869,1693507027.1575968,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.789538311456323,0.7903722360075771,1693507028.0141315,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693507028.4963992,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.7936500793402571,0.7958312203378711,1693507029.1469727,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6741254258585486,0.6788552136637626,1693507029.6313741,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.8026375166537036,0.80323798444978,1693507030.4659505,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.8061335131395816,0.8042896311288934,1693507031.2257948,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,0.7864229531976235,0.7869375557323575,1693507031.9462774,8,1.727051591579527e-08,0.8465729027617759,0.034257294938909506,0.9255031969647508,0.7615651409660377,1.1089038991790236e-08,8.90031362963405,0.024363751067832968
20,0.7829527076065894,0.7787060089378726,1693507032.7576337,10,2.420414710819582e-07,0.9364236235004876,0.9709147510805625,0.8819485257141573,0.845879251710826,1.9119219944540763e-07,8.664394681812333,0.03465281261729241
21,0.796409050214495,0.7996159348295993,1693507033.3909442,5,1.565243080844735e-08,0.999655917845748,0.2924130919555252,0.9697784036590713,0.9366387442407937,0.00014723667734912118,0.38277419951932345,1.4844875094366593e-07
22,0.8035467982512393,0.8074097492357799,1693507034.1612582,8,8.685512709062902e-07,0.9042285023989001,0.2960300138425797,0.9512443867520739,0.9145163379227024,2.799180119729084e-06,95.9026476133927,9.626190342745184e-06
23,0.7865575828760049,0.7914222980247446,1693507034.9264314,8,8.486831527752043e-07,0.8966759691345986,0.08037992908172714,0.9225975602981582,0.9023511490870993,1.5565659937939657e-07,14.12724717677707,0.0070604557365631
24,0.8103307839947438,0.8120925878155315,1693507035.7770507,10,1.3330218774527515e-07,0.9553535894404988,0.33095672424555067,0.9588766454445699,0.8627739838656715,1.2999406974331637e-06,31.119297604654438,4.5967096021107e-05
25,0.7941820978278995,0.7996634882320971,1693507036.6046398,10,1.0018357734569861e-07,0.958902921084676,0.4696772978629977,0.8946444304884189,0.8464845855082068,9.491209747035264e-08,3.308880142215475,0.22273513094395334
26,0.7903697153476082,0.7939857528326646,1693507037.5751069,11,5.2655585173776454e-08,0.9493574090214073,0.06732765359849956,0.96038694948948,0.9564059638145015,1.7175017906477524e-06,12.49690679713914,0.0025329400088045595
27,0.793990716177387,0.7910660606016445,1693507038.3915145,10,6.318201448449908e-06,0.9223084317097775,0.16353816024193168,0.8512604321879256,0.8739228518784269,7.554371259530224e-08,0.24191061393333207,9.102339319078866e-05
28,0.7974848375981065,0.7967522881638132,1693507039.180669,9,1.2589167509249449e-08,0.868619238881484,0.9995190433576905,0.957427298273122,0.8128726101385995,1.2986010279057747e-08,21.691316419443368,0.002297473589566177
29,0.8020109948820722,0.8029064108677363,1693507040.0247304,11,1.6029692233179067e-07,0.9603326041705239,0.2839904178133155,0.9967126449635966,0.7086598823570295,7.394850251384643e-08,1.5474138862656752,4.594048838802661e-05
30,0.7890680451145676,0.7959375958500384,1693507040.920949,10,2.7396624059691163e-06,0.8256822841736509,0.39757683730843474,0.8991124479191692,0.9715675639805299,1.592730742548814e-06,0.6717442836501195,4.056442798174321e-05
31,0.8038778097538891,0.8037812119825039,1693507041.6865544,8,5.252442496451478e-07,0.9029473609491134,0.2396967391360685,0.95439850381312,0.9173035236710889,4.601039635699147e-06,76.52644684923965,5.407649581352966e-06
32,0.799668913494744,0.801306416978843,1693507042.4518073,8,1.4723631889894863e-07,0.9667851165459908,0.1794853999802267,0.9715044896999417,0.924839865269765,2.0607867272796878e-07,83.85747098415987,5.451912165567364e-06
33,0.8039696879466561,0.8090410435841359,1693507043.2711391,9,1.717828981446662e-05,0.9218014991613771,0.40158387266255147,0.9121182038334131,0.9635724518999956,3.146024433936071e-06,7.141907105730923,1.143096650184528e-06
34,0.8046875878936793,0.8040303560551192,1693507044.087814,9,1.3503253020484858e-05,0.939563446079148,0.5289859612973757,0.9121574811275075,0.9688873873704453,5.544521626796831e-08,6.209361784294797,5.042984770024758e-08
35,0.7754710726197735,0.7821506305965825,1693507045.0015028,10,1.7672834159919964e-06,0.8762724489238635,0.01449934932484166,0.9331907877070795,0.9660074682497561,5.0080907420752655e-08,1.9058658445672778,1.0407476603931745e-08
36,0.8122373502479211,0.8125736613852637,1693507045.7852876,9,5.567826859839764e-08,0.9605221652545319,0.5183228151067106,0.9050861531764834,0.8924337347838135,1.3815563161494216e-08,19.213788776795095,3.8349336179528987e-08
37,0.7768446203505572,0.7820135370220779,1693507046.6621292,11,5.742239980726047e-08,0.9718243729768541,0.06967820928041134,0.8942959154723301,0.8958264775234706,1.3082888397544072e-08,0.111305841676275,5.9444008938526245e-08
38,0.7886149043679268,0.7913060217614447,1693507047.338938,7,7.449587713189103e-05,0.9946273014681305,0.1305444087875965,0.8625852155749322,0.8652884080565654,2.9618357217654727e-07,18.48495245346685,5.91709517652696e-07
39,0.770745283398598,0.7765439476464531,1693507048.08916,9,1.0753454793939861e-08,0.8790494015722712,0.014062320933156016,0.8335561084340628,0.8264874371821944,6.303688501688054e-08,27.588840504440366,5.950566133359756e-08
40,0.7835281026015655,0.7871941897028883,1693507048.8635488,9,2.2178591351924405e-06,0.7748378257241634,0.5652841531648659,0.876956302457068,0.7751788308655015,6.856259187088017e-07,1.6180330051003053,3.3733198277167354e-07
