trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506378.1365060,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506378.4576547,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.34366841875844,-0.20808805636172023,1693506378.7035265,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.0222990413275459,-0.0054616779098422,1693506378.9423351,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.3761428292979705,-0.22841435557359002,1693506379.2408667,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.19801000815848302,-0.11817261906342003,1693506379.4944623,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.36312273507792536,-0.22024653362786095,1693506379.7431078,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.36081638559543827,-0.21869058067572822,1693506380.0030308,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.3467451615050259,-0.20982432203341128,1693506380.2630725,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.35206542226145965,-0.21327310983328718,1693506380.5402443,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.00012599635131227416,-5.0244929550302686e-08,1693506380.7723167,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.3762364932029494,-0.22847329339461897,1693506381.0402577,11,34832.99210307493,0.5029334052710619,0.8618585921339177,0.6116476308132202,0.8205675479046708,6.893607067491965e-07,4.7442541203909844e-05,0.22546182841758744
11,-0.01694498326277083,0.0013094285471659806,1693506381.3137665,1,2.1938477067802163e-08,0.6094442200353937,0.9535341014871618,0.8361683670701024,0.7485324165640895,0.0001368777652939709,0.00014732965380765182,0.03237797107420192
12,-0.03842528758918107,-0.015865814187638216,1693506381.5867019,1,1.5867368798016504e-08,0.6109673618788634,0.11388182408275842,0.8143843111521988,0.7871856921618169,1.9921573505926114e-05,4.144326453519438e-05,0.17119762212654707
13,-0.4844776333084,-0.31490605306776054,1693506381.9463148,7,0.00732092043813911,0.5902613083144475,0.7554279985197174,0.8037509846398416,0.7202557480203053,6.543953513055744e-08,0.00010661167974806742,0.04134702990208535
14,-0.3762364932029494,-0.22847329339461897,1693506382.2178373,3,99105.56497741626,0.5813133725565163,0.07037054220317084,0.6132277033119397,0.853280206037184,0.0001169737197523857,2.2892310598427785e-06,0.01684477424556711
15,-0.07158551695596471,-0.04004950152595632,1693506382.5397985,7,1.5822547647689553e-08,0.6505996876682723,0.16197747805223814,0.7968781055801122,0.7313929952285765,2.7997441277405286e-08,0.0004999079620306559,3.36730417000847
16,-0.18679072152332465,-0.10927992725776492,1693506382.8151517,1,0.12139206464630828,0.5483792724874108,0.035105148350253426,0.8710469028499667,0.8695522018597489,0.00021001578579968197,4.2862503097871155e-06,1.2662148968892393
17,-0.472900107684016,-0.5682205789752843,1693506383.1673799,7,0.0022822350368220615,0.5650985745536907,0.9856873014548432,0.7722975827117183,0.6609419579003193,3.5674425894918675e-06,0.0011742818880367105,0.009568597136979868
18,0.0004017417513652033,0.003424180050602077,1693506383.4687026,5,856.8889574554715,0.6439355128436876,0.27622362552161356,0.6537612355602929,0.7725097703499759,1.9160327218868823e-08,0.22112266610322162,0.008461514943993366
19,-0.004696128317734027,-0.0020875811953533496,1693506383.7357326,5,1968.4583397099202,0.6569259316843831,0.211455131355448,0.6475609048018477,0.8880765391413028,1.2071834079820587e-08,0.33067820160645695,0.892229015003461
20,-0.1397846635416673,-0.08068785956761726,1693506384.0200355,6,74.39356557035654,0.5042875951602765,0.04965007468479959,0.5772355951595681,0.7854655091388003,1.493815082760637e-08,14.755969528844036,0.00292338160837225
21,-0.003748325416890852,-0.0015915561974775283,1693506384.2868516,5,3251.42680685573,0.6558969025975587,0.2233510335978001,0.6554403711937705,0.8738023840862441,1.2047662035055373e-08,0.19610421173065454,2.9253575598457133
22,-0.00732841467171319,-0.003509379751729158,1693506384.5525143,5,6855.762328654207,0.6892951538382289,0.1895109200888595,0.6950351243756545,0.833618848857524,1.2793876471823834e-07,0.13952866128301056,4.393931898040152
23,-0.008054812757809948,0.003852808967567567,1693506384.8300123,4,525.4875495504023,0.6367667749378206,0.322836452644662,0.6626427316572497,0.8917844385787675,2.1659361580342468e-08,4.701839530180558,98.6896921430398
24,-0.3762364932029494,-0.22847329339461897,1693506385.0956035,8,11251.388613381603,0.5426496143421007,0.01816057123728949,0.5653676043580157,0.7896142734204332,1.113462640258379e-08,0.20118826390582467,0.16392458939317367
25,-0.3762364932029494,-0.22847329339461897,1693506385.3638742,6,94546.22860836325,0.5901815084680418,0.3371004340828043,0.7455946610593901,0.8196155925596453,2.9553425192575223e-07,92.12768670017118,0.4540404879860108
26,-0.057366073364410575,-0.028452346238242665,1693506385.6473293,3,39.889553220590045,0.724416892947579,0.09707952224929307,0.6218798943109504,0.8536263513845894,1.3504865774803481e-07,4.105800933316875,10.78706311026874
27,-0.0008516584665414495,-0.00020946025803825208,1693506385.9113727,5,3873.689894005133,0.6659011816924936,0.3136513724691595,0.5671803973779048,0.920272483985979,1.4802765750007669e-06,0.005014606111959891,10.558571554473815
28,-0.010746043143188055,0.003975832264453305,1693506386.2006972,8,357.0076252978202,0.6678019356107096,0.4666325204035661,0.542447211457292,0.9015565245438586,1.3900314015243603e-06,0.011498871111786326,11.491682718610466
29,-0.12321612450749941,-0.05039229015504754,1693506386.530567,6,4.182464594583105,0.6146244135615919,0.37679697473767876,0.5379895707060207,0.9401031385482126,8.691901382616688e-08,1.0206879883789854,0.003019059149740163
30,-0.3762364932029494,-0.22847329339461897,1693506386.7977765,3,7757.232781234741,0.7227875377893127,0.12997344605841374,0.5047524842037585,0.927049983391116,3.0892173089283786e-07,0.002167714457833182,0.11943527039031529
31,-0.0014472877196920475,0.0022491301645174433,1693506387.0817375,5,852.2602405581525,0.6723774670957574,0.22622670385845006,0.5946662179071647,0.9154996266629811,4.635488302245906e-08,0.050982870587992106,1.6783763853453353
32,-0.015598208615480225,0.0009184924499877622,1693506387.3954384,6,147.4960724265781,0.6263628701610845,0.3692525522002166,0.5889579745021343,0.9117693364161914,6.069158083644637e-08,0.043480857939116865,1.0038010699494888
33,-0.07864832835616786,-0.04198508454499583,1693506387.687635,4,13.214596179522989,0.6788994863454023,0.08494470183524792,0.543462655971628,0.9694194194391166,5.3080491365837153e-08,0.006433434024743076,17.9552508054293
34,0.00023741152940437438,0.0017456097001390392,1693506387.9594789,5,1256.0075285093083,0.6354923028560187,0.3512487507674519,0.5902597317279652,0.9737087567470413,1.8724160293710918e-06,0.03998038204079424,67.38053263947788
35,-0.06226974710126476,-0.023462297527317322,1693506388.2777915,7,25.203781692286736,0.6420267099074869,0.40655740076327523,0.5618341072596162,0.9936810228048342,1.6135636572340167e-06,0.004344441197032565,35.45299098766685
36,-0.24645438086441995,-0.14838392815691837,1693506388.5440423,6,1502.461372667876,0.7687760758762654,0.021929531881505104,0.6289137523642342,0.960554890289367,4.573672770594852e-06,0.04487351415876458,96.92140005907419
37,-0.016426513061215786,0.000680923930274302,1693506388.854458,8,113.92113933125795,0.5704407100626369,0.5346978373379341,0.5216075213728113,0.9238446335260788,2.8763261855449557e-07,0.003469740381940374,7.790159615934209
38,-0.3762364932029494,-0.22847329339461897,1693506389.1273987,4,9201.898643563043,0.7017331610540474,0.008581537769026263,0.6007793832769799,0.9765024953384448,7.487041121080992e-07,0.36204114536966026,47.99873178521167
39,-0.0653115829115758,-0.03387490518473002,1693506389.4094594,2,8.095657096257426,0.6225061945112815,0.09050031667811512,0.5724296026243062,0.9250122323632499,1.8075360173535384e-07,0.10262414751941379,7.847926633627925
40,-0.14440601902815708,-0.08341043777071078,1693506389.697571,5,0.6498600503044264,0.6021063712222554,0.0491683654435723,0.5052270948959374,0.9575872092345195,7.5818869442605095e-06,0.022613331895459644,29.478788555835397
41,-0.009687520798975502,0.002351058969337072,1693506389.982601,5,553.7848711531223,0.6785471170839006,0.21018684169892007,0.5907279275183536,0.8995781209869825,3.807539961102322e-08,0.06999391884480524,2.0262535821723193
42,0.0002921706836018778,0.0022935840948693498,1693506390.2722476,5,1141.574041406803,0.6390792941796126,0.6140852423075174,0.6337120812394078,0.9986874522300249,4.141912529341512e-08,0.019784018898280967,0.5648248841109447
43,-0.019665044535019494,-0.0015197166753246893,1693506390.5838592,4,175.69669224123228,0.6401006809961569,0.5855514021194758,0.6370942012764664,0.9993860729855327,5.806249710636627e-07,0.010254454138152014,0.4633542016683598
44,-0.3762364932029494,-0.22847329339461897,1693506390.853258,11,24593.953908153584,0.5952727697079461,0.9877984263120492,0.6706782500551446,0.9770597683091952,1.315915425713133e-07,0.02200004053386741,0.04808615350174979
45,-0.0002609986964885458,-1.7108480120153757e-05,1693506391.1211495,3,2128.5307618659062,0.6302164900522886,0.5951709381520057,0.6117843900378219,0.9471983907514394,1.1302351149816208e-08,0.4925953400074257,0.0754043186239068
46,-0.00011159800213511595,-9.009073709265181e-08,1693506391.3890293,2,1737.0375056757944,0.5654489369053795,0.6158539251905069,0.6234748718420097,0.9457135693101147,1.087517158792643e-08,0.7283503303101431,0.0602997007969646
47,-0.3762364932029494,-0.22847329339461897,1693506391.6587856,2,29669.490716171586,0.5661523544923074,0.13017025228070073,0.6747509599070877,0.981855107202107,3.008626782662248e-08,1.5130921364263956,0.022222806005054146
48,-0.025093646933606495,-0.007772617338731802,1693506392.0110404,7,63.498492619787484,0.5489343061292354,0.6011768685239278,0.6312484895634956,0.9494009223699589,1.151243043506201e-08,0.6216463708096157,0.009775650554074672
49,-0.004898965756759299,0.0024224906447231076,1693506392.3642604,10,447.24218223192105,0.6026992524937103,0.9583049994112681,0.7000576382490492,0.9850989232246073,5.5075860532083576e-08,0.13418872989488967,0.248733730608667
50,-0.044659867419019506,-0.019822512283901528,1693506392.700363,6,17.53808928634674,0.585098814003476,0.14469727024483095,0.6463597234521713,0.9678465053925902,2.437135112371206e-08,1.610464364237464,0.07624599426015008
51,-0.00023879044425911822,-1.2807626228461544e-05,1693506392.9686723,3,2039.8323723231586,0.626239788283459,0.6935666247462414,0.6160389200354593,0.9437824409108634,1.0309512166419572e-08,0.25567615695620594,0.07203798765868141
52,-0.0002488418708261886,-1.470077320231411e-05,1693506393.2367356,2,2472.622925322778,0.6048731456704757,0.7080569192317177,0.6131904282313073,0.9364316572308512,3.043857869657427e-08,0.269659511670905,0.02860564506663307
53,0.0009298753017005223,0.004034482885724611,1693506393.531877,3,970.5971615420646,0.6476954586322538,0.5099316205489121,0.6807344019764356,0.9999861206968493,1.1360339494260228e-08,0.03391440114763091,0.4479560287704666
54,-0.3762364932029494,-0.22847329339461897,1693506393.801845,1,16616.73797756029,0.6445223908571316,0.3185744398993634,0.6718559540476372,0.9656205958723897,8.64508138354181e-08,0.032111565921852665,0.4724038095333176
55,-0.00900515119198575,0.0033863107991972674,1693506394.092691,2,203.71007961893724,0.5751353338983858,0.23571183538947554,0.717037800552451,0.9957821304031278,3.0799889015933205e-08,0.10212032949786558,0.005855378717248189
56,0.00036124686053340405,0.0031015247811658764,1693506394.4041433,4,699.2745339867079,0.5313860410613208,0.4825566729989678,0.6488400908075985,0.9992042834202165,1.0914177352214418e-07,0.01386875143503058,0.012981542448175929
57,-0.014638522272053311,-0.006131089153452285,1693506394.7005944,4,901.2464654684672,0.5231688393013396,0.15177489679352346,0.6812507139306393,0.9978607537993155,1.6963324469984785e-07,0.013029839385749628,0.001522291870183698
58,-0.026777249477155207,-0.009164571732303228,1693506395.000192,3,52.08773167294246,0.5522904548398181,0.4926685985821431,0.6501066539811934,0.9778089177995761,7.495785684940359e-08,0.001131274807915415,0.0007992299062151556
59,-0.3762364932029494,-0.22847329339461897,1693506395.2711575,4,45860.805261809146,0.5251751363287941,0.2795431029470327,0.7206234542538045,0.9571154756485227,2.0051099241837896e-08,0.020098719028852793,0.012146098401227457
60,-0.0914206245698983,-0.048882650458368815,1693506395.56891,3,361.4216014675526,0.6597863998022935,0.07052914527361018,0.6936386567230617,0.9368506915371513,2.937882001177006e-07,0.0817922231843496,0.23430380751210328
61,-0.3762364932029494,-0.22847329339461897,1693506395.836501,5,6160.866779720155,0.5899763027532626,0.48391957953310316,0.6359393640838434,0.982092581507563,2.3909858786931835e-08,0.03784472383844713,0.006058603304345135
62,0.0005195958104184939,0.0024982079465639684,1693506396.1323407,4,1047.6618808802646,0.6154020597314723,0.8167751910167479,0.6493925607476269,0.9712018635594306,1.0862414226357428e-08,0.009686091557695044,0.021156925112489473
63,0.0007972072160927768,0.002355941917316251,1693506396.4260116,4,1093.1162133583891,0.6180173167090244,0.9915859666557244,0.6640536426108142,0.9985584102746392,9.059345860086089e-08,0.009532998517261429,0.033110656320523665
64,-0.01420344372127924,0.0005997805348850749,1693506396.738112,4,212.7539533271183,0.6570230648297231,0.8785804130627058,0.6531045101462875,0.9958328600042177,1.1645568070735603e-07,0.0021234404937815585,0.024453294803050512
65,-0.031236740451386913,-0.009526290035024587,1693506397.0419283,4,67.79755852341736,0.6168040740732454,0.25618517130339535,0.6925959248918621,0.9663498999308118,5.674814053317292e-08,0.006626011813609325,3.7450160618324655
66,0.00010000387409958567,0.0037614730480618475,1693506397.3481987,5,835.4390426068387,0.6451931480208031,0.4142160522731533,0.6614327261372609,0.8791319971316485,4.967909980897429e-07,0.010805744161079623,0.12111376349334585
