trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.28005670,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.3906102,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506531.4855244,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5278166436932974,0.5225906477874181,1693506531.5836139,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5279229642215196,0.5222056600104141,1693506531.680209,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5,0.5,1693506531.7743433,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5281189886386326,0.5223042525709418,1693506531.871181,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5269691950873944,0.5212920476986123,1693506531.9674153,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5197007135548418,0.511716510141218,1693506532.064162,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693506532.1642714,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5277804246122546,0.5225952344605536,1693506532.263965,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5282996945913618,0.5222739163984716,1693506532.4028335,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.5282996945913618,0.5222739163984716,1693506532.5389712,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.5282996945913618,0.5222739163984716,1693506532.675841,8,0.019211760775739387,0.6236690750131108,1.1484584025633282e-05,0.5213574190704208,0.6073205703576057,4.860428345998534e-05,3.5620399117524126e-06,2.1371952672318367e-06
13,0.5,0.5,1693506532.8097916,6,37273.499597482245,0.6577390452024763,1.0833038314864356e-05,0.5873423297811925,0.5227716912238667,2.509014052522314e-05,0.0002941032191519373,1.6708974451002602e-06
14,0.5284102990969116,0.5221808445752134,1693506532.9479063,8,0.004937418859059062,0.6705605447898224,4.562496433030126e-05,0.5013676420354936,0.6538368309590018,4.759326122095676e-06,8.071605356633173e-07,8.075913065788489e-06
15,0.5279943638436468,0.5222700686118901,1693506533.0808744,9,0.1475308892227663,0.7078576432849669,9.074176341391798e-05,0.5725569355042062,0.7129537982588166,1.4302318793540998e-06,4.0425662808529123e-07,1.62409233411195e-05
16,0.528285674301926,0.5221466606161617,1693506533.214599,7,1.5504167054181112e-05,0.686008764623922,8.56478772304965e-05,0.6021455062461988,0.6038118057185176,0.0003256034452889198,8.277013848017184e-07,1.6932152506071522e-05
17,0.5286853823683436,0.5229439331488905,1693506533.3449447,1,0.01319073659506304,0.5696369180069887,8.473939653455536e-05,0.5602762700878932,0.503368001064707,1.8444685810209144e-06,5.268893540895586e-08,5.710882364877199e-08
18,0.5286853823683436,0.5229439331488905,1693506533.4826472,1,0.4501670912293933,0.5476967545709157,0.00012391404102405574,0.6270127242422092,0.5115937841766771,1.6386308629625716e-06,2.7065387908151422e-08,8.5802522994112e-08
19,0.5286853823683436,0.5229439331488905,1693506533.6176617,1,0.8944700515791066,0.5092445069138434,0.000203656937742499,0.6275311121922803,0.5054018401685914,7.974505382458806e-07,1.990546094322894e-08,1.72685051000358e-08
20,0.5294368958456065,0.5235722376621629,1693506533.762104,2,0.1283398872928474,0.5651172912661759,0.004130388257225165,0.5707421812404191,0.5579174246472396,3.3879494279662714e-07,8.200216216881846e-08,2.19645366028838e-08
21,0.5286853823683436,0.5229439331488905,1693506533.8968933,1,0.1281554993794458,0.5547035791958393,0.006820391724635518,0.5694347557197925,0.5510781679920862,5.820136365149498e-07,1.1642475492346558e-08,1.0827745392398067e-08
22,0.5293100641532096,0.5235209617235854,1693506534.043961,2,3.1250974364142374,0.5895334892608727,0.002012633285305233,0.6214217591904403,0.5030103121521967,3.56601243588162e-07,1.1565707801717397e-07,1.0782098318119997e-08
23,0.5294368958456065,0.5235722376621629,1693506534.181371,3,0.06487698962237262,0.5811514334026637,0.002923865837362224,0.5555342256977664,0.559952638085145,2.0895905750795873e-07,1.0799449519390404e-07,1.9378510276806162e-08
24,0.5278166436932974,0.5225906477874181,1693506534.3193436,3,8.806215657447542,0.5887397661001952,0.003930930870818175,0.5505454811446142,0.5806583694652656,1.5833448083705295e-07,1.1143390142316264e-07,4.483340099963774e-08
25,0.5293100641532096,0.5235209617235854,1693506534.4615512,3,3.856746652774777,0.5921862933363631,0.001473732659236534,0.6802705439298716,0.5593869358435356,2.01625490805005e-07,1.9688660463735555e-07,2.3110519385549898e-07
26,0.5294368958456065,0.5235722376621629,1693506534.6036098,3,0.06577674956272778,0.5084843955549423,0.009554053357879991,0.6055466811506341,0.5518322712835024,2.2159561692996284e-08,2.7522442001534323e-06,1.5988902682036564e-08
27,0.5294368958456065,0.5235722376621629,1693506534.7443502,5,0.08817982517741588,0.5043230397993653,0.018468271256866786,0.5917946772124848,0.558852114199882,1.4299534063999195e-08,1.5447327741981944e-06,1.074202445625116e-08
28,0.5281202868135804,0.5223059255216295,1693506534.889999,3,0.059900552006530716,0.5342874724860871,0.004192654137600717,0.5471246126585768,0.6156844199759427,3.2063608063451485e-08,3.80445069275235e-06,2.817788547056419e-07
29,0.5294368958456065,0.5235722376621629,1693506535.035644,2,0.0006700929016162681,0.5289059741274955,0.0005494715603440237,0.545217393640385,0.5786580606828279,6.46677739896512e-08,2.5130196270215723e-07,1.1549236677437498e-08
30,0.5294368958456065,0.5235722376621629,1693506535.178776,5,0.02360634175689674,0.562257639435319,0.008311703037016982,0.6055435595354536,0.5380884501931059,1.0266511849037135e-08,2.749019804516762e-06,1.4977038836252285e-07
31,0.5294368958456065,0.5235722376621629,1693506535.3177798,5,0.32048806609945674,0.505224809777453,0.01361340142315723,0.5927227745589715,0.5612597274652888,1.154487937456624e-08,1.7215194000500641e-06,1.152462216394099e-08
32,0.5281189886386326,0.5223042525709418,1693506535.463201,5,0.09684852260864855,0.5250309562592929,0.025735890381107948,0.5789241714015011,0.6140888708413013,1.1539783886477907e-08,7.767862745580635e-08,4.9291709946276256e-08
33,0.5294209282937489,0.523560736126185,1693506535.6126351,3,1.2464036699897243,0.5012907400697868,0.009432086340516434,0.6519090342005252,0.5427432505362196,7.385440711986681e-08,4.4165112406415527e-07,3.532377740663289e-08
34,0.5294368958456065,0.5235722376621629,1693506535.756191,2,0.04529511918075835,0.5347793470567447,0.029837664711559853,0.5382579284842723,0.5743203374025971,1.6424970962786702e-07,1.0500225593814385e-08,1.8311025633937506e-07
35,0.5294368958456065,0.5235722376621629,1693506535.8996897,4,0.0009143969391942158,0.570195800598502,0.002525916887771597,0.6954291144563101,0.5904542527984129,3.927132703558685e-08,5.005349023655151e-08,1.0642472170033554e-08
36,0.5288618043437453,0.5223635865553318,1693506536.042545,6,0.4635916060567896,0.5407077395650743,0.0048109847071636834,0.6526480453076399,0.6279325352529199,3.991168395134707e-07,7.078214730445985e-05,9.431031679882693e-07
37,0.5281202868135804,0.5223059255216295,1693506536.1820357,4,0.005262200893004988,0.5010366052327947,0.013651376601010979,0.5250051178674089,0.6739589949180071,5.49603338191587e-08,6.666953298480193e-06,7.9987323359705e-08
