trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,0.18040359826556884,0.19021876129649495,1695135492.3176234,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.1742072245698928,0.17621780432743828,1695135851.4850574,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.17006823643921065,0.1718740920884686,1695136846.7167313,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.1989617854516531,0.19702955563203883,1695137027.7336614,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.15830123620943115,0.17374806199987092,1695137217.4819446,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.1278121271750684,0.13236568079407085,1695137853.8895924,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.14865407868237512,0.1405235190956582,1695138042.7151515,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.15774100410572645,0.15841707172739594,1695138222.1670985,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.08414892865119505,0.0649299254701653,1695138401.315501,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.1828943187477905,0.18567016406635817,1695138759.4167933,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.1441488829371531,0.14911694038726042,1695138988.7414489,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.12085894763294136,0.1390778690235419,1695139356.7304678,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.18329381865766736,0.1802990426797736,1695139664.8224952,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.1574794108609313,0.16014209018288528,1695139843.7720304,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.21573075071946857,0.22188422963236865,1695140120.6501088,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.15809391919682347,0.14963901397885904,1695140298.8364565,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.19640197913464552,0.19926634705613677,1695140557.3221335,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.1785191069756158,0.18090318453991983,1695140806.592803,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.16693994913455268,0.16411439285771767,1695140985.1366086,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.16773959252810788,0.17624850981341944,1695141174.9421568,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.1957030484128348,0.1980030003852462,1695141543.128697,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.13947996132605356,0.1380347425169013,1695141732.0479493,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.19675523862877287,0.2000299756387297,1695141930.1645894,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.1902253237083763,0.20024252605965998,1695142168.1641574,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.14286037739508017,0.15788957855027863,1695142544.2721343,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.16020440060702867,0.15664171512419356,1695142783.9364974,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.17802842506682848,0.17982119464049018,1695143905.2301533,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.19793437652469836,0.20115962834571355,1695144134.3143847,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.15863958520149413,0.17926832064871134,1695144323.3067136,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.2008344538351471,0.2029730283999398,1695145297.661137,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.11552765008186616,0.10759500499570351,1695146236.5229468,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.14482770011008672,0.1516908336841566,1695146425.0318935,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.15500837027408554,0.15147829782726507,1695146614.3839092,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.16515063874679647,0.14839821077134197,1695148602.1441197,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.1925382434511107,0.20762453061877528,1695149049.8416135,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.16325651548188447,0.16845463656671444,1695149258.88684,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.12807629132298648,0.13320114922800663,1695149447.3101745,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.14726149401246302,0.15549739880414415,1695149647.5258963,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.15603252338911977,0.15791430233671533,1695149946.0885954,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.17949517691658534,0.17805332081107572,1695150174.9727788,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.13458732727452583,0.14679291578617026,1695150364.3209944,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.14104826813628468,0.1486023482101998,1695150554.0245733,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.10475995242765479,0.10571035601459189,1695150831.867648,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.16758398279917708,0.17717773304027118,1695151059.2951727,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.14899411859802192,0.15209013559594664,1695151247.4526405,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.14689339358853926,0.14750058102655572,1695151436.1214552,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.17748942795956213,0.189875168340654,1695151745.7644663,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.15208478837723094,0.1502033094653633,1695151935.4875467,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.16522856268063257,0.1629012063935431,1695152153.099889,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.17513145616245573,0.18145124997982676,1695152342.3514795,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.18947767727666842,0.20380996455358946,1695152892.8591504,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.111209334429905,0.12280257832307306,1695153290.8777316,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.16835378173262805,0.17366779065042548,1695153508.1888545,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.12331333172131553,0.12063261539659009,1695153698.8089447,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.1479097031278842,0.16384183331314772,1695154502.4567087,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.10395049565594128,0.10716944017449281,1695154682.2220092,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.21093307153724394,0.20635905260888932,1695155297.248563,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.17299296426534183,0.17321740078243086,1695155546.0682843,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.20740693449265069,0.21018590817268035,1695155734.785402,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.19262309246131404,0.19644037819956606,1695155923.733999,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.17933891449021055,0.18752415522597765,1695156132.4304109,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.11777144620933278,0.1312256043128791,1695156322.15808,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.16089636244871341,0.1683508374153404,1695156511.0628455,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.12183668860165897,0.13085949224547144,1695156817.8348598,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.19225887547991127,0.1889728238167142,1695157005.8732579,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.13302790871716164,0.15449852989940716,1695157225.0381627,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.14185964522646743,0.16567809294804692,1695159038.137024,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.2002429568372327,0.18638157179566273,1695159217.6409223,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.16724592674279604,0.17215168487361432,1695159437.6523438,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.13850206838763912,0.14726624241275976,1695159626.0308125,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.18763574454054177,0.2006006531018043,1695159873.3158143,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.1494058460447394,0.15761679807830942,1695160393.879842,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.14739429005118487,0.1567212299186278,1695160694.0032756,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.16234585884594765,0.18240017044750567,1695161050.9536264,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.14208766622461233,0.16161742907322163,1695161239.8961215,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.17011619278661583,0.18142915487374833,1695161580.0006464,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.14550669075006373,0.1609112952388475,1695161777.871855,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.13358879339236085,0.14771799084653758,1695161966.2146695,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.15444687680260938,0.1543867656402529,1695162253.2709997,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.20058491408643653,0.2021070815645417,1695162999.8519807,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.16800382894441312,0.17951294389603756,1695163188.3592315,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.17995985660522562,0.1802997615824209,1695163933.4144912,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.1810114398293894,0.18043221028133127,1695164982.6347852,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.1954242742228276,0.1966575692507766,1695165891.5976624,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.18170551996745588,0.18139049846699817,1695166366.208215,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.18378797433338623,0.16786828937915288,1695166625.283609,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.1931654519257936,0.1895720495455817,1695166932.3660877,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.09364774576434087,0.11524654317427496,1695167151.5223567,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.15564561008826194,0.15735770496559043,1695167339.9439583,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.17145762278367305,0.1711566730935833,1695167559.3575828,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.15352117615923389,0.170088264938843,1695167778.1955717,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.15906964334057605,0.17075728339284835,1695168007.0618372,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.17804475382593032,0.18945992048124027,1695168196.4089239,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.14367889335703177,0.1512477967209035,1695168385.6305044,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.11609458218716906,0.1239969428852068,1695168574.533346,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.14352473240277164,0.15275896103366937,1695168763.061371,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.15202798269232543,0.16151226936312246,1695170276.0229614,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.19882516149953355,0.18387376177371983,1695170786.2939444,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.12103537228263117,0.12297371315388828,1695171570.9352055,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.15863390411389078,0.16953710964810975,1695172635.332828,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.15393775305804058,0.168335323182498,1695173692.8660555,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.1530994888217695,0.14594403369535414,1695173940.386473,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.12289126126354633,0.1282177137845678,1695174130.873548,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.15497800371093362,0.1582310220474925,1695174331.0027323,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.17873215634519668,0.1913193507976756,1695174540.079063,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.10079330333444803,0.11670372227498194,1695174738.1632788,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.17602616166403717,0.1792723132446652,1695174917.273264,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.16626646426608516,0.17607983855888376,1695175156.6182394,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.17312367491148495,0.1765364487359854,1695175386.3618865,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.1569255631993658,0.16747025004082317,1695175713.5646574,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.13865247067154418,0.14330518664099823,1695175892.8378246,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.14203495962587154,0.14067361265407008,1695177049.9873044,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.1961177388746994,0.198434012818279,1695178668.243712,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.15226595600591475,0.16344359637998196,1695178888.238229,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.16316211269400693,0.16101306106090785,1695179085.3430965,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.1705052395552864,0.18033337759158552,1695179274.0132844,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.18937156593725468,0.1994227236628241,1695181027.8927011,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.12905340589380654,0.12970122115455163,1695181218.004205,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.20950737238129202,0.21197616842904088,1695181688.2972097,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.17237782920227973,0.17508130421427948,1695183281.1008983,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.1503017723446901,0.1593390504117027,1695183469.1861353,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.16973841714058868,0.16870523361815704,1695183718.1390297,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.1910578170599142,0.18346513513252782,1695184454.5258005,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.15366141641576092,0.15444393954247704,1695185569.9116838,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.20687405439933804,0.20789679733265598,1695185770.5380852,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.1432771423940058,0.13696428997934307,1695186019.17074,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.2006260392355108,0.20125095549416006,1695186299.4000993,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.19121719794111625,0.19362042642060895,1695186517.9822576,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.1314328723578928,0.13301026281074924,1695186726.7062602,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.12945250632312177,0.1332105653159006,1695186915.6732438,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.11911720746033028,0.10523922637948879,1695187115.0098376,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.18354833466164155,0.18087562195102946,1695187313.8050334,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.1622899230158802,0.18965695020193984,1695187522.0181835,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.1643972421123414,0.16649485490462657,1695187730.880659,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.13309570743329402,0.14128486117775374,1695188484.9389937,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.14123217734386895,0.14455955680664823,1695188850.9299712,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.18315104054412068,0.18903535461626475,1695189218.675175,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.18619540684563962,0.1867369565296263,1695190294.256402,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.11114793785117483,0.12400324255246742,1695191298.664247,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
