trial,score,test_score,time,alpha
0,0,0,1694010549.575785,0
0,0.11402676817067614,0.0764687413375319,1694010549.6521933,1
1,0.11428684734119043,0.07674615724703582,1694010549.7373211,3.0770534432116476
2,0.1289750427541878,0.09189197771469393,1694010549.8119318,141.87101103672114
3,0.11521896780174778,0.0777437759248345,1694010549.9011319,10.656970429469133
4,0.11425513229884876,0.07670845978436214,1694010549.9778101,2.810812200618351
5,0.11391924131643016,0.07635443420056653,1694010550.055159,0.1724042602486518
6,0.11745846258521286,0.07991824116909074,1694010550.1319406,28.7700840506779
7,0.11392994978458204,0.07636535520724386,1694010550.2107925,0.2376140477802551
8,0.2747289833612965,0.23323236675755998,1694010550.2517395,8274.276086161435
9,0.250170183564668,0.2183167461001546,1694010550.2891734,43313.93146405947
10,0.11390283766733134,0.07633387935240399,1694010550.3726327,0.00022877089096943825
11,0.22409319287905383,0.19684432736370538,1694010550.400171,72282.60892913086
12,0.2604133098750917,0.22648060535734793,1694010550.431833,33711.85176322573
13,0.23282536832483192,0.19135942897445313,1694010550.476047,2760.488451063317
14,0.204555732952165,0.1643245712088025,1694010550.5289187,1592.3218994035117
15,0.21624782691413846,0.19027409402141082,1694010550.5623856,82739.61636779348
16,0.20488576976792128,0.16463769302312836,1694010550.6182127,1602.6882964404708
17,0.2743209507282406,0.23277950386129032,1694010550.6617758,8107.728314435958
18,0.1386488219363935,0.1015672047411813,1694010550.739307,256.63872298431676
19,0.26095307246398014,0.2188138547079267,1694010550.780393,5136.255846178592
20,0.13256259703905637,0.0955248392280108,1694010550.847044,182.87356996827194
21,0.2721523564765528,0.2303790269478495,1694010550.8867571,7354.316822787543
22,0.2764496841139369,0.23519848801860677,1694010550.9262576,9127.387190798614
23,0.1625779350230313,0.12463254334506735,1694010550.9938707,612.9208854838165
24,0.2603955836483789,0.21825423464938154,1694010551.0423172,5061.082939849072
25,0.2789180464051937,0.2394089631592946,1694010551.0800967,14383.677634252384
26,0.27698094038019716,0.23861099934418528,1694010551.1209362,17779.931075414202
27,0.27343200770329856,0.23629917945827705,1694010551.1662574,21731.75972997426
28,0.17328350782092194,0.13477528271110562,1694010551.2215195,811.3688329763027
29,0.22635283727899458,0.19872815400679833,1694010551.2504365,69440.57249676061
30,0.12531429611434042,0.08804980345222391,1694010551.3243797,103.13076906674938
