trial,score,test_score,time,alpha
0,0,0,1694010488.5025034,0
0,0.20527658931280568,0.16687708346678842,1694010488.5296967,1
1,0.20411567499779637,0.16712533954903586,1694010488.5450714,516.6618951844393
2,0.2053305821798448,0.16692850556110717,1694010488.571932,1.6125734071333683e-05
3,0.20511202998053246,0.16660854277771386,1694010488.592555,21.701130033392342
4,0.20454715940107338,0.16697728376902754,1694010488.609895,307.6371826259804
5,0.20532115459205225,0.16691777287859633,1694010488.637171,0.9662068742486025
6,0.20533251729636126,0.16693133988194353,1694010488.6645565,0.0017699722412548092
7,0.20533064135391266,0.1669288023799228,1694010488.6924064,0.0009563759526973412
8,0.20438011624108898,0.16705740898365706,1694010488.7084353,403.00192627116155
9,0.20533225485576978,0.16693058470190514,1694010488.7350657,0.0004910303832962884
10,0.20532979779310256,0.16692694664169683,1694010488.7664602,0.03725984622791822
11,0.20533073310622285,0.16692905508495792,1694010488.7963266,0.0012004518540472584
12,0.2053299749565879,0.16692948456269052,1694010488.8261974,1.292124683886466e-05
13,0.20533099259538812,0.16692851751799953,1694010488.8559213,0.005368091909918812
14,0.16013591273227212,0.13588211290989882,1694010488.8698552,12028.369651774907
15,0.20533060712007845,0.1669290268154563,1694010488.8998935,0.034594171161392684
16,0.20533133805342785,0.16692870421249673,1694010488.929982,0.00012370150158830034
17,0.2053308519753031,0.16692900563114998,1694010488.960257,0.00024293685473807632
18,0.2053311669531459,0.16692911702812951,1694010488.9901152,0.016126407470162838
19,0.20532750041705117,0.16692486288247443,1694010489.0200634,0.2193018880084841
20,0.2053308737101519,0.16692884452315493,1694010489.0500636,0.002983227769646417
21,0.20533015733828774,0.1669276189891643,1694010489.0801065,0.00010623016122844173
22,0.2053315275449087,0.16692833252336037,1694010489.1117315,0.00011658668210597631
23,0.20533118507413173,0.16692942705553038,1694010489.141966,0.00042758472336071774
24,0.2053313423544757,0.16692818365754025,1694010489.1721947,3.9484684026558286e-05
25,0.20533075753540475,0.16692916279485615,1694010489.2024386,0.000488063232917986
26,0.20533150664685218,0.16692804331303102,1694010489.2326105,6.210190736726176e-05
27,0.20533044466955763,0.1669289045900718,1694010489.2628422,0.00474206300244534
28,0.20533059911764662,0.16692915517849027,1694010489.2931514,0.00023726983033150464
29,0.20533086908415488,0.16692852727696617,1694010489.323388,0.0015074862771618527
30,0.20533082842426276,0.16692918497332643,1694010489.353704,3.2290119007302186e-05
31,0.20533221598786056,0.16693140600735645,1694010489.3836467,8.248450160486202e-05
32,0.20533081764966543,0.16692871459115666,1694010489.413492,0.00012603896999862016
33,0.2053311249441011,0.16692987978574136,1694010489.4433112,1.0332046851949551e-05
34,0.20533105009786323,0.166928610722324,1694010489.4732165,0.0006648781991554364
