trial,score,test_score,time,alpha
0,0,0,1694011931.9087582,0
0,-0.2983290957232978,-0.1701418368543759,1694011932.0172045,1
1,-0.08107736969693402,-0.037141826914245835,1694011932.0518343,5423.679624200623
2,-0.0015236806176766038,0.004323915958944213,1694011932.0740213,48462.59085520994
3,-0.08806632209526799,-0.04123644046694919,1694011932.1084588,4919.776822188165
4,-0.29817878793748576,-0.1700469703419354,1694011932.215012,2.03496486644523
5,-0.29847536905274796,-0.17023416310521688,1694011932.3181808,0.0021246298547225036
6,-0.29847509332184585,-0.17023410685144835,1694011932.4233382,1.3001337815686142e-05
7,-0.298445745305026,-0.1702151993441967,1694011932.52819,0.20169177263162488
8,-0.2984595859647594,-0.17022426132134516,1694011932.6339817,0.1055634560968822
9,-0.2982319474779578,-0.17007705755238423,1694011932.7379754,1.6855696914008182
10,0.001533172589905929,0.004575678582089404,1694011932.7644827,85491.13859120868
11,-0.0025594372883777083,0.004050961906066242,1694011932.7906585,43397.458833508885
12,-0.2704510028487588,-0.15272286261852286,1694011932.8674717,234.78621584737917
13,0.0008389019479125848,0.00465608150951502,1694011932.8917572,70447.24002885721
14,-0.2636569452666073,-0.14851882921794668,1694011932.962323,300.74847582836253
15,0.0016135129839530693,0.004553410070266439,1694011932.987162,88004.29627313818
16,-0.24918383939821842,-0.13951777416039124,1694011933.0493069,453.70350035793535
17,-0.2930123555054174,-0.1668045597070944,1694011933.1495469,40.06811459992638
18,-0.10072036010452878,-0.04871375593730498,1694011933.1887739,4152.274545352242
19,-0.29219324228037036,-0.1662939440151403,1694011933.2893414,46.380161627503185
20,0.0017251100318396162,0.004515369267738656,1694011933.3144422,91960.3598906625
21,0.00165182851228185,0.004541359475571549,1694011933.3391552,89295.4377710589
22,-0.060162053925995274,-0.02507950202758913,1694011933.3754961,7446.675306119011
23,-0.03153661509163519,-0.00929407516755587,1694011933.4076881,12971.1239077926
24,-0.17165765648186349,-0.0916099762588849,1694011933.455541,1682.1868413643851
25,0.0019024165165714146,0.004429478781773133,1694011933.4792023,99919.66270774322
26,-0.023439370270461835,-0.005098017366345298,1694011933.5104814,16034.609374504129
27,-0.18197385331943772,-0.09794164532625049,1694011933.5606904,1464.2017830898976
28,-0.029195145703695857,-0.008063453012585375,1694011933.5932174,13736.276911837294
29,-0.18928232025641623,-0.10243799257371866,1694011933.6454062,1322.5635229947009
30,-0.016104582533042144,-0.001496414231167309,1694011933.6766376,20330.079737151646
31,0.0008230922018371833,0.004656278071185294,1694011933.7011387,70193.80281954106
32,0.001270812510954622,0.004625783064298061,1694011933.7257721,78682.86187795704
33,-0.03131420678296104,-0.009176624377820408,1694011933.7582576,13040.39879616347
34,-0.12449952496906747,-0.06292580115989188,1694011933.7991474,3063.6789260510113
35,-0.010421054251330109,0.001091119127217488,1694011933.8277726,25774.011078219086
36,0.0018777411204600192,0.004443117207527214,1694011933.8504748,98673.28218480409
37,-0.061640321076287696,-0.02592147544281298,1694011933.8860645,7269.883630401473
38,-0.008950570463961638,0.0017170665068341195,1694011933.9133084,27752.479681014684
39,-0.1276229790311536,-0.06481150259326607,1694011933.956679,2945.6125260178965
40,-0.07479466628543707,-0.03348521158016493,1694011933.9953597,5938.598915251809
