trial,score,test_score,time,alpha
0,0,0,1694010549.0612311,0
0,0.11402676817067614,0.0764687413375319,1694010549.1372352,1
1,0.2466390528243999,0.21545410367749995,1694010549.161676,46805.661787929566
2,0.11427383824093285,0.07673558514945011,1694010549.2375293,2.9670337863034555
3,0.24035401718778904,0.21031908433594693,1694010549.2620995,53314.28627759007
4,0.12886094592505004,0.09168593256594981,1694010549.3293009,140.6565421742432
5,0.12448039885461892,0.08718778186559784,1694010549.3983173,94.90481478948041
6,0.11389456710789181,0.07633560219446522,1694010549.473429,0.0014484214768350312
7,0.2361520189898444,0.20684710102196502,1694010549.4965086,57908.79763853592
8,0.11389520575653755,0.07633310516900249,1694010549.5725622,1.1542570931089796e-05
9,0.11390327200501482,0.07633126936050427,1694010549.6482027,0.0033870657230750177
10,0.2509165957580144,0.2088763218015699,1694010549.691507,4024.8098189697803
11,0.2540474539574207,0.21194027633536827,1694010549.7318647,4325.349203166361
12,0.158455383826822,0.12069203513176252,1694010549.791387,544.5450944740339
13,0.2008405873283552,0.16080280022943672,1694010549.8399096,1479.4522352842744
14,0.23235273853027016,0.19090629217417676,1694010549.882123,2734.9962762840055
15,0.11519757303357658,0.07772412182420108,1694010549.9587395,10.470530518520349
16,0.2648963260210975,0.2228294138930531,1694010549.996918,5741.289907415108
17,0.2669418222971941,0.22492144762901778,1694010550.0349116,6110.661745971047
18,0.11830999331911274,0.08084220747659776,1694010550.1099627,36.38033678620589
19,0.1416696081438895,0.10446057260068509,1694010550.1702795,294.7315448822013
20,0.27214508672421955,0.23037122933392307,1694010550.2082982,7352.13263257401
21,0.2757000587868226,0.23432862057364112,1694010550.2446012,8719.766191564271
22,0.22882740505975308,0.20078642090126375,1694010550.271761,66409.92406591066
23,0.2790157352638247,0.23869951433248848,1694010550.305647,12012.04946523187
24,0.15988385389300985,0.12200514662212725,1694010550.361351,567.4663162146777
25,0.272463701965173,0.23561609632196379,1694010550.3928912,22688.35163845364
26,0.2758869482196199,0.23794542235570237,1694010550.424614,19115.201160712928
27,0.20786672529872907,0.18320774166803422,1694010550.4499898,95023.80606057598
28,0.18409067169158133,0.14500908668034795,1694010550.5016956,1042.934828626861
29,0.11837437772351589,0.08084987580927971,1694010550.5766094,36.69435747951484
30,0.2785309266174083,0.2393461812194797,1694010550.6096013,15340.12072275836
31,0.2790380075760762,0.23938273263175514,1694010550.6425464,13955.07022356529
32,0.27138421103168786,0.23483964018984516,1694010550.674588,23725.760753727198
33,0.2768388297630099,0.23852839130527692,1694010550.7057474,17963.509156215096
34,0.19158187202637267,0.15206364320556442,1694010550.755434,1224.927357014847
35,0.276525871458693,0.23834192001853827,1694010550.7865448,18355.70527692254
36,0.14793990484098074,0.11053876219594538,1694010550.8475766,381.6886330450946
37,0.20919954692513232,0.1687864800960709,1694010550.8938313,1746.0383974898598
38,0.2323151331382769,0.20367849388556236,1694010550.9202783,62277.31248905355
39,0.13167971508652743,0.09460293355415028,1694010550.9845881,172.41136255129425
40,0.2791238743708392,0.23893823831571726,1694010551.0179336,12404.606341724113
41,0.2657402692197217,0.23061766859953303,1694010551.047481,28894.253994661205
42,0.2110179022102705,0.18587063090238454,1694010551.0744271,90259.20059665105
43,0.27897529875971605,0.23861357891299761,1694010551.1084006,11877.89261140031
44,0.23121534089056894,0.18981627221492137,1694010551.1507363,2674.7773483427786
45,0.2712304091669,0.22939528011758026,1694010551.1893756,7090.195404593313
46,0.1827031701353452,0.14369959698283097,1694010551.2402894,1011.3669119900584
47,0.12675774928189965,0.08953507655389181,1694010551.3112214,118.31774018999485
48,0.2251841646728604,0.18397835866609147,1694010551.3565729,2376.448786663301
49,0.2785670617135738,0.2379194498990893,1694010551.3913538,11027.855140352447
50,0.25023257019715184,0.21836715789819572,1694010551.4213648,43253.20596056083
51,0.27869359835552043,0.2381159219582616,1694010551.456578,11237.192569257326
52,0.27581178115205784,0.23445675200210092,1694010551.493758,8776.40911454002
53,0.24407568311837513,0.20220049227457848,1694010551.534779,3469.9414600757227
54,0.27696805702712834,0.23581745720878966,1694010551.5694902,9472.01243275662
55,0.24619664295783827,0.21509422978451886,1694010551.5975358,47251.04706710496
56,0.2521767729072065,0.21009663078245056,1694010551.6364167,4142.117513819962
57,0.160435443316173,0.12253119986467764,1694010551.6922154,576.7302281792979
58,0.11401706275311163,0.07646334103366925,1694010551.7704945,0.9504739634495725
59,0.27894335772120493,0.23854984929850065,1694010551.8057747,11784.018661770062
60,0.25962021838624993,0.22587207544485965,1694010551.834771,34430.226576877474
61,0.27890060229968205,0.23846870841549728,1694010551.8712385,11670.488462317982
62,0.24601135652488348,0.20408277206345493,1694010551.9123814,3615.021375927935
63,0.2123799633024307,0.18701916523477236,1694010551.9391856,88256.11223712307
64,0.27916221086924675,0.239131107950168,1694010551.9750721,12856.535276880506
65,0.2603861735336127,0.22645928234209034,1694010552.0048876,33736.54124014254
66,0.2628497467704628,0.22072545322408132,1694010552.0437527,5408.424835460477
67,0.22006236270522617,0.17908789662975666,1694010552.0878232,2153.713041729908
68,0.2784043948631566,0.2393047475567106,1694010552.1215475,15592.694260344579
69,0.18915174559378334,0.14976711916364305,1694010552.171497,1163.8784716585942
70,0.2590167299824967,0.22539532872358903,1694010552.1999621,34981.96260039144
71,0.27883606230468894,0.23835288262012588,1694010552.234513,11518.469620027123
72,0.2788321207022848,0.23940794906826202,1694010552.2677655,14633.242392441225
73,0.2633578010304365,0.22126880196699217,1694010552.3056545,5492.3071157965105
74,0.2688784402091261,0.23299435379089217,1694010552.3359165,26038.507878546825
75,0.24030938316659456,0.21028245515117794,1694010552.3652208,53361.9720569605
76,0.2718224746975322,0.2300258672898885,1694010552.4040713,7256.899761359244
77,0.20465478673556248,0.1644185067680901,1694010552.4530995,1595.4261242809046
