trial,score,test_score,time,alpha
0,0,0,1694011631.5695438,0
0,0.8080621558884814,0.7988306703220689,1694011632.742676,1
1,0.8539110883810528,0.8520260308170067,1694011632.9841034,5.795393024732211e-05
2,0.7982860885569701,0.7892680857671939,1694011635.599025,629.7786337316943
3,0.821362476845786,0.8106886644830578,1694011636.1228628,0.2421543719682303
4,0.8060196875204942,0.7963878557832111,1694011639.0766604,171.65315029804603
5,0.7918324627076773,0.7839474289683166,1694011644.5689554,60241.408839413445
6,0.8023593443948154,0.7938081452774337,1694011645.78021,2.4263793662168083
7,0.8078910236942093,0.7986898936439881,1694011646.6638103,1.0261353203244572
8,0.8513410093252972,0.8497885369442615,1694011646.7462664,5.25425726741957e-05
9,0.869991040891869,0.8603834372365287,1694011646.935205,0.004834925661081034
10,0.873956916907157,0.8642468249030264,1694011647.1512816,0.003559363607880191
11,0.8678181123724918,0.8582551620987022,1694011647.4822073,0.005676842503369475
12,0.8800397094242893,0.8701722051607188,1694011647.724872,0.002088443075832338
13,0.876802271104357,0.8670333928365364,1694011647.967354,0.00280724518048024
14,0.8859775462176547,0.8773824423153241,1694011648.0912251,0.0004193111593652921
15,0.8221573408533924,0.8243360700832841,1694011648.171911,1.7391270095827946e-05
16,0.8854433210454038,0.8770922272118509,1694011648.2908888,0.0003762578016393247
17,0.8122843079940407,0.8153169247965677,1694011648.3587642,1.0651018527417385e-05
18,0.8821318567927519,0.8748291516911317,1694011648.476914,0.00024781463705171624
19,0.8823514013840879,0.8749887575797662,1694011648.5978613,0.00025313741795070097
20,0.8397856456679772,0.8296513715007588,1694011649.0662973,0.045988490374682243
21,0.8863513349577756,0.8775362116143723,1694011649.2690096,0.00046078015196381283
22,0.8850529257272203,0.8768558142879154,1694011649.4688482,0.00035163335992313726
23,0.8381582010178426,0.8279265661409319,1694011649.9977064,0.05264712421985823
24,0.8867344121229147,0.8775305612989218,1694011650.1825912,0.0006093205480788196
25,0.8546949751590924,0.852699908548713,1694011650.2919438,5.9707113725871354e-05
26,0.811646502809467,0.8147245109535557,1694011650.3716135,1.0263935804593518e-05
27,0.8864101616495568,0.8769889692492758,1694011650.521002,0.0007707172504119466
28,0.8586431187266188,0.8491119271918979,1694011650.846187,0.011030275282233486
29,0.8843940104857875,0.8746123596428269,1694011651.0366864,0.001233011112151288
30,0.8505858322245863,0.840939553080538,1694011651.3759801,0.0197038668284821
31,0.8866809333122044,0.8776038291256438,1694011651.5638764,0.0005423328319145911
32,0.885984019968425,0.8764374425790573,1694011651.9118981,0.0008917087311789359
33,0.8661225526055579,0.8623314611023436,1694011652.0292287,9.52033125945667e-05
34,0.8746498897069896,0.8691749865750679,1694011652.1484723,0.00014579546930826182
35,0.885283729015548,0.875655494802936,1694011652.3083236,0.0010455798085852344
36,0.8416683812723961,0.8414261942601428,1694011652.4435468,3.689516518971428e-05
37,0.8593161073392912,0.8565729203788903,1694011652.6175082,7.126415182166612e-05
38,0.823810117571758,0.8130336385321212,1694011653.3203773,0.19252205153131483
39,0.8863476758812534,0.8768959253184768,1694011653.5508902,0.0007927948056423014
40,0.8589240232165591,0.849402670072089,1694011653.8007011,0.01080369035896557
41,0.8855010218674857,0.8758867851881389,1694011654.0731492,0.0010011413485238637
42,0.8728484981883351,0.8677753537648534,1694011654.2381778,0.00013218300044855403
43,0.8779937227134924,0.8681621830533939,1694011654.4283862,0.0025318097980001845
44,0.886354712566873,0.8769059220304278,1694011654.5590594,0.0007905420131766892
45,0.8667724608893976,0.8572424206684068,1694011654.7578588,0.006126764931965251
46,0.8328204527741289,0.8337200643105245,1694011654.8397388,2.664334625957376e-05
47,0.8712902945246987,0.8665393006915024,1694011654.9355395,0.00012181377493525107
48,0.8768810819832983,0.8671135838519696,1694011655.0945268,0.002788106670206454
49,0.8371851681303442,0.8375124815313075,1694011655.1675603,3.132590137933182e-05
50,0.8867411673411095,0.8775977752162325,1694011655.291884,0.000566241765858504
51,0.8864816543754535,0.8775989859981147,1694011655.418778,0.0004945982008370631
52,0.878746648074805,0.8689143269677976,1694011655.577815,0.0023585868601763526
53,0.879455101583001,0.8728616311324433,1694011655.6750774,0.00019886529476734403
54,0.8833399149799497,0.8734867360862768,1694011655.836278,0.00143970183678524
55,0.8866311135780166,0.8776007866480935,1694011655.9626377,0.0005328918803623725
56,0.8854041970733579,0.8770736929353454,1694011656.075648,0.00037406353580462473
57,0.8529794312049988,0.8512069523964959,1694011656.1626704,5.592231681100718e-05
58,0.8680832546866438,0.8585203543766086,1694011656.3438878,0.005558111299488666
59,0.8865979004218916,0.8776152539393022,1694011656.4738128,0.000517069492334512
60,0.8806158732428341,0.8737245150205409,1694011656.59067,0.00021723399110273805
61,0.8858976094690146,0.8773411515485698,1694011656.7053912,0.00041163474478317396
62,0.8866415278727339,0.877603860171333,1694011656.8377452,0.000536214909681821
63,0.8804320750144462,0.87055245276313,1694011657.014112,0.0020101453834439117
64,0.8239818127008798,0.825942870778124,1694011657.1040778,1.8792023808845858e-05
