trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695164927.65704630,0,0,0,0,0,0,0
0,0.6441976358678464,0.6241162089761159,1695165700.626358,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6397342307645191,0.6251288756801823,1695166204.4001389,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6094891797489963,0.5972258501650392,1695167189.4923666,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6305799126519647,0.6094361715910962,1695167298.0808706,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6412167822831845,0.6218233521256181,1695167706.472843,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6441643847123688,0.6205678664526009,1695168534.6767156,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6377254109580307,0.6141554844838435,1695168678.8393319,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6400617421455396,0.6210681591274727,1695168877.3437133,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6476070043434009,0.6240889311200545,1695169104.5606542,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6393782183930892,0.6218228374490886,1695169711.561902,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6363682387962981,0.6213521386746608,1695170174.070969,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6442693883612455,0.6181360333950304,1695170360.0226405,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6409283972618048,0.6206675376257662,1695170479.6887875,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6398309841266984,0.6227389887597625,1695171209.5827465,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6354274561040996,0.619378990757791,1695171717.73794,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6370866387606969,0.6209640996596878,1695172475.4607434,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5917290625849249,0.5706457058600338,1695173464.3479362,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.5887947106161939,0.5625545709492568,1695174465.8829358,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6077149930960101,0.595678109488005,1695175473.536318,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
