trial,score,test_score,time,alpha
0,0,0,1694011716.6176789,0
0,0.506227885572506,0.48798753398254724,1694011716.770016,1
1,0.5061844145967982,0.4879405554296652,1694011716.917364,0.1479858008262408
2,0.5133385303825981,0.49573133211157006,1694011717.0474336,159.67794487583626
3,0.5061773692078222,0.48793204707830085,1694011717.194719,1.0026370484058337e-05
4,0.5061779313389289,0.4879327295822363,1694011717.3414872,0.010551779964424744
5,0.5061768126950354,0.487932346970801,1694011717.4898863,0.0002934667538425119
6,0.5061768888308112,0.48793232792769625,1694011717.637032,8.38273906282216e-05
7,0.5061784704499411,0.48793299977296467,1694011717.781134,0.0007287895114844968
8,0.5061789897611374,0.4879337917111741,1694011717.9241178,0.028550076115684796
9,0.5061817344409514,0.4879372659195631,1694011718.0572755,0.09282709131819131
10,0.5251070236966384,0.5077837740542319,1694011718.1872623,486.72244347089753
11,0.5276872349699655,0.5105260787995538,1694011718.3006313,576.8136535584641
12,0.5751395817686615,0.5617255720963473,1694011718.3817902,11566.238180548147
13,0.49856141467074455,0.48743500746219737,1694011718.4470494,75259.58476855517
14,0.519827647203569,0.5083085227946286,1694011718.511388,55518.80073525649
15,0.5107970986821133,0.4931096116195758,1694011718.647004,101.10565324169033
16,0.5611257322808763,0.5453946569268568,1694011718.7254972,2762.8357134537446
17,0.5731858996145884,0.5585523934793635,1694011718.8127978,5415.316423431017
18,0.5068834004199945,0.4888324190817618,1694011718.953557,16.488178734603537
19,0.5756089944851511,0.5614048230823717,1694011719.037663,7013.593919971604
20,0.5066026449686402,0.4885408201090229,1694011719.1780684,10.87362362917019
21,0.5750448392231026,0.5607069883549127,1694011719.2591088,6480.906836057883
22,0.5762461095757649,0.5624752321344642,1694011719.340359,9220.040631962709
23,0.5702806975316261,0.5573551387723218,1694011719.4153922,16337.281468124469
24,0.5562537893811839,0.5402697959584878,1694011719.5113845,2229.411687393741
25,0.5010344977589496,0.4898660281671692,1694011719.5738413,72839.25675120152
26,0.5722038609265694,0.5591338357020095,1694011719.6546814,14682.620540737076
27,0.5417151808821014,0.525102680923745,1694011719.759822,1189.9595184861503
28,0.5105639380530596,0.4927169247707611,1694011719.899162,94.41594638801752
29,0.5686137360631168,0.5557852296909254,1694011719.9743059,17635.300033416275
30,0.5062543657506152,0.4881703236305518,1694011720.1215792,4.064655096363913
31,0.573758144935127,0.559206186865226,1694011720.2103517,5684.80969274257
32,0.5738105042540301,0.5592664095374382,1694011720.2901666,5711.469130221532
33,0.535907805012054,0.5189467994035841,1694011720.3940344,901.7837040968137
34,0.5136958542742189,0.4962605337117574,1694011720.517135,170.9589925525384
35,0.5574530468258526,0.5450911056699401,1694011720.587644,25899.287692543807
36,0.48766182141376846,0.47672139658740786,1694011720.6486237,86320.36326568943
37,0.5755606066699943,0.5613433522160849,1694011720.731049,6959.366674502537
38,0.5550351431545877,0.5389871339009443,1694011720.824822,2116.5792723925724
39,0.5218597048980811,0.5044230124232707,1694011720.946526,384.5887314359145
40,0.5606149953803767,0.5481442776511327,1694011721.0199654,23626.06636488093
41,0.5761743427070363,0.5621825075828,1694011721.1023395,7965.319256988492
42,0.5466442241985394,0.5302394205592091,1694011721.2038326,1480.746781337952
43,0.5762731808540118,0.5624594350698471,1694011721.2846584,8981.780006957333
44,0.5627844359738841,0.547165693730223,1694011721.3809953,2980.593458414878
