trial,score,test_score,time,alpha
0,0,0,1694012026.513292,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012026.517515,1
1,-7.931758952750556e-05,0.0007453587441877962,1694012026.5215812,3.2209132335058994
2,-5.469364839605362e-05,0.000800579631737186,1694012026.5255158,120.63636043495595
3,-8.003209499585218e-05,0.00074375493181289,1694012026.5293336,0.00811049552727607
4,-7.974825892298476e-05,0.0007443920461670528,1694012026.533174,1.2831459336090951
5,0.00033451012436158667,0.0012971116915150294,1694012026.5370333,8500.990747226393
6,0.00034142944763204675,0.0012844736020851677,1694012026.5406313,9181.86470916494
7,-8.003386149457725e-05,0.0007437509666207154,1694012026.5444636,0.00018024079929419208
8,-8.003363846209588e-05,0.0007437514672532508,1694012026.5483363,0.0011814865483077482
9,-8.003389435806696e-05,0.0007437508928533898,1694012026.5521483,3.2709358969753595e-05
10,0.00021423891746863433,0.0004608074177602228,1694012026.5603228,71571.91873083985
11,0.00028856347833738916,0.0007013730313855104,1694012026.56745,41918.828825222954
12,0.00015135870464211276,0.0012147418451057268,1694012026.5750306,1985.8915321182499
13,0.00013440821689048033,0.0011876636613997738,1694012026.582652,1738.7108826841873
14,0.00012045682697003901,0.001163932117608013,1694012026.5903058,1553.2563293702322
15,-7.25729530581809e-05,0.000760496152253598,1694012026.597983,34.06839052272084
16,0.00017459170524936063,0.00034831311166894086,1694012026.6052115,95722.98130677076
17,0.00030359625764420084,0.00132789780717546,1694012026.6129324,6296.75518118231
18,-5.47255229712551e-05,0.0008005082658868456,1694012026.620619,120.47551443461593
19,0.00036232221406284904,0.0011665436263362805,1694012026.6281881,14460.844744252921
20,1.1821235734177371e-05,0.0009475758081959329,1694012026.6360295,517.0358569732986
21,0.0003399515507492845,0.0012878328342025291,1694012026.6436508,9010.906833761152
22,0.0003540505605014177,0.001242524422447877,1694012026.6513584,11150.571808502253
23,0.0003626299210955919,0.001133277961998136,1694012026.659049,15914.281983091203
24,0.00030686462866125197,0.0007712248476354766,1694012026.666413,36221.33460096618
25,-1.771281696583138e-05,0.0008829275054221819,1694012026.6743484,324.84190848295606
26,0.0001704763845488122,0.00033705195572486524,1694012026.6817439,98793.67905042726
27,-7.59892493886749e-05,0.0007528292860269348,1694012026.6896188,18.325026076368633
28,6.842662105377428e-05,0.001065989299978587,1694012026.6975257,979.667701459537
29,-8.00011375652332e-05,0.0007438244207528255,1694012026.7061558,0.1470964325266433
30,0.0003572955571358172,0.0012243015924877643,1694012026.7139678,11956.055654338901
31,0.00034489003485982384,0.0012756594121879905,1694012026.7949183,9617.440775618214
32,0.00035733995411979524,0.0010454470814406092,1694012026.8028624,19934.346812586824
33,0.00021468152067705137,0.0012951700893236717,1694012026.8108296,3184.950516404786
34,-2.1601595181719446e-05,0.0008743247532370102,1694012026.8186796,301.5957578961244
35,0.00034824036957326054,0.0009726164699450646,1694012026.8265402,23565.365486122486
36,0.00024811156083548447,0.0013211738386760263,1694012026.8348763,4071.006087501547
37,0.0003361213810270103,0.0009027975667579291,1694012026.8430612,27457.50109474817
38,3.493200394777407e-05,0.0009970059941433185,1694012026.8521101,689.2180793445617
39,0.00036160632107007373,0.0011012738810142197,1694012026.8606071,17341.627052271375
40,0.00020952193965784183,0.0012900271838570676,1694012026.870264,3066.982601491521
41,0.000358417641168729,0.0010566334568871127,1694012026.9568446,19402.371006804216
42,0.0003576141807706268,0.0010481943386830839,1694012026.969862,19803.060884167247
43,0.00031727404391390657,0.0008143913477395293,1694012026.9773464,33099.84592498934
44,0.0002681557670408674,0.0006298437899125986,1694012026.9857218,48796.67355982368
45,0.00023358146462248985,0.0013115113944403012,1694012026.9934554,3657.408641292197
46,6.886309764064791e-05,0.0010668625476596416,1694012027.001185,983.8138634682173
47,0.00029348796223094276,0.00133111801890351,1694012027.0089145,5782.652495455273
