trial,score,test_score,time,alpha
0,0,0,1694010338.637205,0
0,0.5922550891277626,0.5877601318174198,1694010338.6568522,1
1,0.584900579334085,0.5815477069677203,1694010338.667933,1.2698181749580063e-05
2,0.5922550891277626,0.5877601318174198,1694010338.6867673,1.0441091975773076
3,0.5922550891277626,0.5877471975824159,1694010338.7060456,0.9072624390917645
4,0.587252854221723,0.5839513988135634,1694010338.7188733,0.00021791909647795351
5,0.5873188855365298,0.5839513988135634,1694010338.7314472,0.0002637004400637284
6,0.5875746661790507,0.5847945592379978,1694010338.7455869,0.0015331574449364295
7,0.5918396723395547,0.5873785718848055,1694010338.7642834,0.15313758894012813
8,0.5883672233614438,0.5848644799559277,1694010338.7791224,0.003026994864417319
9,0.5857985326535735,0.582306635182716,1694010338.790318,6.927818666795117e-05
10,0.5922670618386892,0.5877601318174198,1694010338.8140998,909.1518253133246
11,0.5922670618386892,0.5877601318174198,1694010338.8376625,2190.3407441280906
12,0.5922670618386892,0.5877601318174198,1694010338.8601434,7519.283014240661
13,0.5922670618386892,0.5877601318174198,1694010338.882801,6140.545295417351
14,0.5922670618386892,0.5877601318174198,1694010338.9054706,492.07751864592615
15,0.5922670618386892,0.5877601318174198,1694010338.9278421,75439.42351447485
16,0.5922670618386892,0.5877601318174198,1694010338.9507473,113.23503788371957
17,0.5922670618386892,0.5877601318174198,1694010338.9735615,196.632202392462
18,0.5922670618386892,0.5877601318174198,1694010338.9969227,22.860522310314607
19,0.5922670618386892,0.5877601318174198,1694010339.020342,63602.46218630168
20,0.5922670618386892,0.5877601318174198,1694010339.0435598,4331.959726470512
21,0.5922670618386892,0.5877601318174198,1694010339.066983,2905.0063725272857
22,0.5922670618386892,0.5877601318174198,1694010339.0907483,19126.460273848403
23,0.5922670618386892,0.5877601318174198,1694010339.1146054,1389.9414098181535
24,0.5922670618386892,0.5877601318174198,1694010339.1397917,7707.359957035798
25,0.5922670618386892,0.5877601318174198,1694010339.1639545,40.57515962233214
26,0.5922670618386892,0.5877601318174198,1694010339.1883574,475.37257982113874
27,0.5922670618386892,0.5877601318174198,1694010339.2131937,23358.9340020349
28,0.5922670618386892,0.5877601318174198,1694010339.2372513,1350.7244560237752
29,0.5922670618386892,0.5877601318174198,1694010339.2608945,76756.65562082839
30,0.5922670618386892,0.5877601318174198,1694010339.284637,15063.25355749095
31,0.5922670618386892,0.5877601318174198,1694010339.3084028,4981.3855293755905
32,0.5922670618386892,0.5877601318174198,1694010339.3321733,1598.8565350505003
33,0.5922670618386892,0.5877601318174198,1694010339.356073,11848.470657326387
34,0.5922670618386892,0.5877601318174198,1694010339.3797157,805.6777032296496
35,0.5922670618386892,0.5877601318174198,1694010339.40353,174.5291756670057
36,0.5922670618386892,0.5877601318174198,1694010339.4273984,2964.3532068479576
37,0.5922670618386892,0.5877601318174198,1694010339.4513793,12.464547324584478
38,0.5922670618386892,0.5877601318174198,1694010339.4751751,27171.17017729319
39,0.5922670618386892,0.5877601318174198,1694010339.4987545,5070.615837901061
40,0.5922670618386892,0.5877601318174198,1694010339.522909,6.355073166011732
41,0.5922670618386892,0.5877601318174198,1694010339.5470183,523.5011067201226
42,0.5922670618386892,0.5877601318174198,1694010339.571067,481.5582452151171
43,0.5922670618386892,0.5877601318174198,1694010339.5948997,75.32856049509073
44,0.5922670618386892,0.5877601318174198,1694010339.618634,329.13961240468933
45,0.5922670618386892,0.5877601318174198,1694010339.6424274,98.72855843922754
46,0.5922670618386892,0.5877601318174198,1694010339.665839,1357.425890275528
47,0.5922670618386892,0.5877601318174198,1694010339.688907,8577.535767764606
48,0.5922670618386892,0.5877601318174198,1694010339.7124054,36555.230601573094
49,0.5922670618386892,0.5877601318174198,1694010339.7353046,227.58157899302768
50,0.5922670618386892,0.5877601318174198,1694010339.7582898,2590.5239356580223
51,0.5922670618386892,0.5877601318174198,1694010339.7826748,72755.22348072306
52,0.5922670618386892,0.5877601318174198,1694010339.805726,10876.60304528237
53,0.5922670618386892,0.5877601318174198,1694010339.828944,38758.79702288797
