trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.028985095427092267,0.02448844186328525,1694920040.456527,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.02711543250409576,0.030786665355904796,1694920157.5496118,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.17438371860394386,-0.11868284247373806,1694920170.9812078,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.020856485595377228,0.01287223183868147,1694920196.581713,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.02911197334744664,0.024616709952819393,1694920210.474648,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.030860371626089678,-0.0017612515349216817,1694920230.8694785,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.009429588743364081,-0.21355123857477976,1694920312.9467237,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.020611586707947382,0.012033253971172053,1694920485.3454669,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.02690837018480119,0.02302292564253161,1694920503.5823276,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.012073812921187144,0.012752189255449298,1694920545.5298789,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.02950513435979063,0.030733762851246293,1694920570.127433,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.02550297153170833,0.022374033165263985,1694920586.1795313,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.03006977497739005,0.029795745118496142,1694920702.0820625,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.02570807196437841,0.01564112545111007,1694920718.2829933,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.03245746637703084,-0.004653304865920305,1694920732.2955241,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.027963909467332404,0.003963687336113186,1694920752.229246,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.02835442962946466,0.015827447975125364,1694920859.787905,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.02958036613779602,-0.020818751313232076,1694920904.3277378,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.024163179925934863,0.024489178522108745,1694920968.7236347,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.026937359835010444,-0.041839204886678916,1694920987.8987272,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.029953423171156124,0.023148203592963768,1694921021.9349725,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.026472621684593967,0.0204144374007027,1694921164.396514,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.030766148567030194,0.026664857386402452,1694921279.1308784,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.02631149278355127,-0.026453836919994922,1694921346.0218909,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.023877224853207313,0.021495844986101798,1694921392.5906222,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.03061230056545927,-0.09678728641396672,1694921426.84226,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.02895155433171448,0.013399681400516728,1694921447.5094142,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.030820161302402727,0.007261684681338254,1694921472.1222615,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.031321360893004635,0.03233688188450856,1694921546.7715065,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.026288428348377635,0.02361852651793639,1694921586.4645944,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.041197500080645044,-0.05676796247526683,1694921751.6886058,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.028180687161082685,-0.008796879348669684,1694921773.1692734,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.027222680685179412,0.012748979991958342,1694921946.1018395,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.032152598377617525,0.026566161965040136,1694921997.0764601,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.025368395266490817,0.0102522158177204,1694922030.6348262,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.028909496212343733,0.027960931794950183,1694922058.3424802,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.025620336191462423,-0.025935222125359703,1694922113.9763627,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.026715806506186324,0.026017345418421156,1694922139.3887155,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.03022900072813217,0.029675707879494473,1694922183.7416363,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.030397537947370212,-0.013941603178902362,1694922263.0719097,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.030071951308915268,0.028501858391310697,1694922293.6243854,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.027627239885161803,-0.0007500222448462157,1694922327.1472652,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.021344513128823794,0.01055053858685473,1694922364.7869427,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.02361044816566371,0.022114381074683775,1694922382.4272976,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.026458917077956112,0.030150560058570308,1694922409.2938468,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.02955955455340753,0.03121098697396063,1694922486.5303974,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.023174438791248364,0.025844732777171475,1694922510.9173813,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.02635189135914251,0.03196788438914,1694922565.2538629,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.034123837563426074,0.027506261225029527,1694922601.9495993,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.028411250787651277,0.021693138870238715,1694922766.0562918,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.03056998424444557,0.03242198527753437,1694922815.3099537,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.03194992752149961,0.005196233443441556,1694922832.0181508,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.03142647317068792,0.018489336026918157,1694922893.2717202,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.027961591373004357,0.011871874912002256,1694922918.5096538,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.022578542155124226,0.01051736735618658,1694922994.9055676,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.026351693227238182,0.02283764535223376,1694923048.4472044,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.026904166278365338,0.027087654219261847,1694923088.0833945,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.02488781059401113,-0.0006128682846218148,1694923117.9121768,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.02689104366909989,0.03327607812504774,1694923151.2623198,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.006851642004718217,-0.010116612162192284,1694923313.600669,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.02859580377354287,-0.022594755697753488,1694923332.667288,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.022233473544329807,0.020985437106499694,1694923405.7883663,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.028556311125116363,0.0217548435245718,1694923440.4587846,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.028458361142893573,0.019306936937924735,1694923489.2809308,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.025139063688603303,0.029369805163467655,1694923573.0289059,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.0277890721108488,0.03347400832674796,1694923586.8730009,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.02115901854334845,-0.004594910803532137,1694923620.7021224,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.02941027327298884,0.019413709691877834,1694923649.7314668,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.025553430958396572,0.002428454694214155,1694923688.8132696,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.03471819738930437,0.017303914776037543,1694923702.471334,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.0280669990406911,0.012433781688589551,1694923716.0875487,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.02660519024682706,0.00996081948989802,1694923737.4754083,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.02930797254231754,0.027888694424132776,1694923757.3262446,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.020823995374102844,-0.0003948129882167528,1694923809.4331994,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.021071042993269562,0.005110571703045075,1694923850.1839447,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.03629297782536589,0.03483720867341167,1694923904.8535874,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.03194500945069079,0.02782603264629624,1694923937.8010602,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.02475045183273261,0.019172143747327564,1694924002.8694885,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.010410560468351981,-0.0036435485827668312,1694924017.180421,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.025737534343906354,0.028211156277990534,1694924068.094454,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.03698803606239176,0.023793739112046186,1694924114.397723,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.027390631083350825,0.01580961093962374,1694924135.3262212,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.02923307222431426,-0.046915398631522054,1694924171.0697994,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.027593688551057594,0.014007904845401487,1694924228.7973998,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.025002089399879024,0.034769936699209913,1694924278.1809256,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.03546341561463062,0.028338294284226073,1694924294.4195962,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.02416212514585525,0.026004594714341467,1694924419.7303102,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.02614291007590719,0.010155712281826768,1694924572.5734472,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.025438600945250522,0.0273250809375003,1694924608.4882658,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.029853323608504456,0.02633786329271448,1694924641.0385766,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.02303341208705134,0.009869655715687098,1694924690.104477,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.024644528441746916,0.025783004284413935,1694924746.1715307,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.028257061469601608,-0.03516515721907765,1694924813.757264,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.030969482452691155,0.013167986528122566,1694924874.9839234,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.031694733692650634,0.018941696664132257,1694924888.9650717,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.025674250425501866,-0.023489147330017834,1694924943.7320533,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.014646505033578339,0.015766037285784296,1694924964.6271317,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.03433152187622612,0.03460729395756279,1694924978.09498,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.023922885706944563,0.01862325264469855,1694925037.916031,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.02712757394852361,0.020195485377837885,1694925071.1647696,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.001481265168807533,0.0068521411296937895,1694925228.029361,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.031368622612305996,0.013753079000462742,1694925252.0640748,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.027034970679546744,0.01630581257939423,1694925268.8191898,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.023157779455341143,0.01996294210881755,1694925307.6257415,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.02974583509744233,0.006680211688560256,1694925335.0275345,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.027288146700985894,0.013044231284154217,1694925371.7243748,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.03393677041110987,0.03239967729391613,1694925400.3358235,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.027159646751054978,0.02134051505982304,1694925423.3451033,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.027575228994788925,0.025537214187153157,1694925445.3921292,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.030587317301529082,0.015475988467438806,1694925477.6783168,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.025135037651088377,0.012847037591368404,1694925571.234593,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.022588555527029985,0.03154654825150871,1694925647.8595684,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.02968344030696879,0.018452780684384495,1694925693.9780283,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.028656155052696475,0.01703618068799595,1694925774.6921465,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.009634826710404165,-0.09771381113494937,1694925830.955115,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.030921565421460406,0.01826243797625926,1694925860.8702564,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.006223183810502797,-0.27764143531593977,1694925876.031354,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.027040921250249594,0.026191979947326915,1694925900.8947077,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.023140629534726065,0.003216325278313059,1694925925.6800153,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.029639634338773813,0.0311281218706424,1694925969.2414098,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.03147618623131698,0.015098162528984327,1694925986.3246188,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.02952146152758417,0.008705394413887069,1694926003.2836695,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.022719149624728652,0.02841985238403133,1694926076.8096488,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.026446319960537035,0.0047463934567694155,1694926102.7979343,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.02966580373072647,0.0013071211887862866,1694926130.7360766,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.025315459976630983,0.027632021441985066,1694926145.6755643,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.029121792462809548,0.002913478748539755,1694926159.1158528,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.030380777898608158,0.026904144553520526,1694926193.2821863,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.02548618613484821,0.02595754420670293,1694926252.004983,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.03696105075338929,0.03223414467010011,1694926345.612069,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.028005543533893396,0.03067303078341843,1694926387.852786,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.0283618958440649,0.0014263630522011184,1694926449.7677698,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.02751537456152242,0.01885334905715952,1694926474.8899136,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.026904864027541553,0.008653056243793866,1694926502.8797503,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.028406243020034805,0.005158117138139295,1694926594.9045258,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.02848167352754738,0.0248809659031497,1694926617.5702858,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.02666144970427642,0.0280225591957165,1694926643.1290667,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.024827639197426477,-0.034516652472149634,1694926750.4373217,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.029576253136014086,0.00044181515964325513,1694926766.3473403,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.027629614847750394,0.02452405432223248,1694926822.907013,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.030527741207734715,0.031160213598706687,1694926858.976109,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.03271957888381294,0.031945774213518074,1694926931.2565963,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.0350821662469194,-0.3459178472571185,1694927000.827659,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.030553116006894365,0.027117836905472537,1694927018.0505962,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.01659981787865894,-0.027736285630862723,1694927134.683513,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.02933904676782162,0.023083281951081447,1694927174.368483,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.032817790432955074,0.02953467607686655,1694927200.669566,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.027243242482991148,0.019349436573107837,1694927225.3760693,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.019804877974200163,0.018566075115654113,1694927278.0092776,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.031015388063502902,0.015211231838410222,1694927298.3623238,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.0327714625974741,0.023411546509676695,1694927366.2562525,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.026462327680078612,0.015617094477135662,1694927425.1526563,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.029709908959962283,0.01289788669578762,1694927440.5186727,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.03243805640451669,0.033715168580287114,1694927457.2014441,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.024481109257053824,0.028032306246742023,1694927491.8162751,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.027118259849107762,0.015595467983503974,1694927508.3173437,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.028230092298279663,0.02472418159644829,1694927526.052352,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.027794260902677337,0.02813332148989578,1694927553.2221665,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.027818834139714643,-0.018889305555876312,1694927581.3852015,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.023517358885199013,-0.0028805407159859797,1694927634.5494227,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
