trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506077.01833820,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506077.393974,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08998718621004431,-0.08747623973260699,1693506077.6354156,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2480475904643018,-0.2463390603638762,1693506077.9156046,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.05351682659716528,0.05777925094919878,1693506078.2781794,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2524481053837475,-0.25073279258799297,1693506078.622216,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2515414387996928,-0.24981785891924035,1693506078.9721746,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2526085376317053,-0.2508894072305803,1693506079.4797246,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.09450493379812297,-0.09189660013025414,1693506079.81049,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.08723418321399912,0.08858569243776249,1693506080.120018,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23664943590661092,-0.2348441945049311,1693506080.3806329,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25314049616147183,-0.2514288062949992,1693506080.649141,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.08828636946417556,0.09589223221252519,1693506080.9992647,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.017230566905482192,-0.01667343108355457,1693506081.2761595,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.03313517600699245,0.03166431521313817,1693506081.6438787,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.17335394769646828,-0.17195762661027514,1693506081.9584794,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.25314049616147183,-0.2514288062949992,1693506082.23887,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.20358528032062972,-0.20149782189069154,1693506082.6482134,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.06395396765507222,0.06945871695354411,1693506082.9323092,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.08168507519320023,0.08881248527222274,1693506083.2575607,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.003585705771861014,0.006454705602843447,1693506083.6604323,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.09622609619346423,0.09830163755661658,1693506083.993633,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.09716102806490712,0.09811405373577009,1693506084.3243911,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.09417184696741532,0.0994264130679332,1693506084.6575618,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.01422433617868879,0.019018037457686487,1693506085.018733,5,27.931333202873052,0.7897553919385609,0.07868579688241878,0.9393034824460391,0.8137836484049148,1.695063678105258e-07,5.615528613251456,0.045927770402036994
24,0.027875178886838103,0.024057985666579018,1693506085.3393154,3,1468.9095822120032,0.7588301475603082,0.24873148721904606,0.8654076926769737,0.8010659630651474,1.214625857447706e-06,88.16497950410053,0.035694029731163826
25,-0.13411732620179717,-0.13210025202576503,1693506085.7210338,7,24.19156675930997,0.8273046055561876,0.021583343997208564,0.9102864947806911,0.7548163459842819,1.0394725253773501e-07,0.14182477303462124,0.06833876369308238
26,-0.25314049616147183,-0.2514288062949992,1693506085.9874363,5,73363.3131148051,0.7442536202508,0.09393479802743598,0.951615910036783,0.8184674475636304,2.2579455677256487e-06,2.7269548131101744,0.2312493646952784
27,0.0916810904458345,0.09483259147990819,1693506086.2831576,3,17.475727974877305,0.7694176826278313,0.32050877285307067,0.9555294424903209,0.73390248182899,9.642826033925141e-08,0.05828022755530141,0.007758423200406786
28,-0.06246825290639402,-0.06177931518323332,1693506086.5702808,7,1838.3454921791226,0.8152987367741786,0.05898708566921621,0.8497711079639618,0.8887706271125193,1.1391470781070507e-06,12.510366979060585,0.5135315567453363
29,0.08902131515804579,0.09355900967957487,1693506086.9121714,6,1.601829784082255,0.704571860522071,0.30323863446286553,0.8970111385321707,0.796539096140074,6.590639918453768e-08,0.9041377271972614,0.008241112182802383
30,0.08345724841787494,0.085374159594659,1693506087.2899063,8,0.19324170100321636,0.8706443171260703,0.31357865582981637,0.9647178003319462,0.8450941754037877,1.1170302791562997e-08,1.0932089054783325,0.009340022455182366
31,-0.09903330038711022,-0.09661928234828099,1693506087.6253872,5,128.51302993635198,0.8507928257891811,0.031118396514722355,0.9797025317011611,0.7730779135499798,3.575738950053833e-05,0.24649748579492303,1.48812647129744e-05
32,0.07221704173164734,0.077883500189171,1693506087.9728284,6,4.208840415496907,0.8900793611691368,0.14197054897682457,0.9099283010515783,0.7392354190559872,0.00940683001624308,2.1808826177065423,0.00010400038786231234
33,0.07383082105705563,0.07709253629497448,1693506088.2420828,1,7.616715399973606,0.7937963341787176,0.40283716263844915,0.962131643057764,0.8817854311221444,2.147121878607532e-05,22.18665154160828,0.0008074387180822007
34,-0.03364818583287765,-0.030523191530555938,1693506088.5800831,6,81.6045371222203,0.9061238812958752,0.05247411431071347,0.999685696426734,0.7811767813118324,4.485532787399707e-07,5.700520731828248,0.0001692304372567763
35,0.007087678677085152,0.018454755711164506,1693506088.9771366,8,3.2761454958573015,0.7219916412756915,0.9615998793171503,0.9292052902207374,0.8327805138724987,0.00012204513380603934,0.42885912833709583,0.0018110036266143284
36,0.09675895664201462,0.09918159227686574,1693506089.3111105,5,0.3751305026062842,0.7580841385846903,0.3629984771232427,0.9634746070451661,0.7880037357445797,4.087368866012427e-06,22.12738285473221,8.072713845430181e-08
