trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929910.52337270,0,0,0,0,0,0,0
0,0.009817683641847874,0.018987474965834528,1694930216.2671556,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.025528445322345217,0.04666405853023459,1694930434.436637,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.02556511054092403,0.03342532084997041,1694930860.7929928,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.026807644502623518,0.046220749943882034,1694931103.7445064,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.007085048885076883,0.009897705140078372,1694931312.3184555,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.01903280649319239,0.045490336002344756,1694931556.7647066,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.009934789868464189,0.0051396599558357625,1694931775.9252431,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.021024902470255125,0.01902132347842278,1694933062.056199,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.019512576904778922,0.022706749628800593,1694933282.595684,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.03524530857383934,0.040989430781606884,1694933893.2265966,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.02117060274814475,0.017298393872271722,1694934824.6096313,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.03146328044587887,0.04609610860643121,1694935096.0460963,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.02472450355092437,0.05255690798360968,1694935289.4043136,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.0006597873611167149,0.018356610441599308,1694935733.2384284,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.028066204954807716,0.045868930829292,1694935924.4835615,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.023479814796770526,0.034433733436531,1694937067.46278,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.026367272352278648,0.04054911317977028,1694937268.2419834,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.0323816809539087,0.037113106067979684,1694937467.7790735,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.0349922655096242,0.03851488278763293,1694937929.806925,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.016102410349715157,0.028901890694118193,1694938515.1119595,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.032469522501636705,0.05627243673737836,1694938927.9361267,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.0010438335738511828,0.04026988207082849,1694939751.6935527,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.007423832762060267,0.028967101451951693,1694940033.0874076,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.024999615905195616,0.015615917212368657,1694940296.1969419,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.0257598649059535,0.03414571340800887,1694940809.3672938,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.03223832020216988,0.053645173677081104,1694941928.9820273,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.022881091840122547,0.017919430510666023,1694942188.4386709,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.017319217949691046,0.025534492582392043,1694942369.5435772,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.027617670969717012,0.026536823906158524,1694943008.6543603,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.02877382253862537,0.039221594297069506,1694943259.6267195,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.02668828227498543,0.03611946651259468,1694943720.5530362,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.025532358464640637,0.02112067069447554,1694944122.260297,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
