trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505222.30244830,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505223.4586723,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.726411696042339,0.7387399578262462,1693505224.179739,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7312874414379202,0.7442842539156109,1693505225.058194,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7237483956499005,0.7406163062844678,1693505225.7229383,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6254320257329833,0.6434394523522494,1693505226.3434613,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505226.9823313,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505227.5609095,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7150496754327124,0.7345661961953975,1693505228.55542,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.707040125918375,0.7296021675321094,1693505229.4956753,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6392911809601276,0.6482175569583677,1693505230.1914845,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6829115455107247,0.6917261687499898,1693505231.5034633,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.733738096118397,0.7451848781894536,1693505232.6068764,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.7347130127978281,0.7465608239598716,1693505233.7638443,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.73491604561372,0.7512916633903488,1693505234.9837112,9,0.9831588113239075,0.9936481620259269,0.0033404063964606067,0.8608313669415835,0.7827314870019516,1.9916061273636754e-08,0.016103330919317864,1.485369346393778e-08
14,0.7326837410011144,0.7533693198344886,1693505236.3539968,11,2.8241605155511036,0.9897625316286105,0.06655351689082219,0.8374834388686543,0.779180986129124,2.21106424231046e-08,75.65132228720326,1.057996677990433e-06
15,0.7159440973120864,0.7319063807604014,1693505237.7016566,8,0.8851503674005207,0.9257454122591655,1.358777683315057e-05,0.9929814435534281,0.9252083884241546,1.0778650389093628e-06,0.01980075440376048,3.7877861826115596e-05
16,0.5,0.5,1693505238.3790429,9,15348.379818202546,0.8424953758278017,0.007497583644450898,0.9220882741339279,0.7931965551458272,1.0283046836127509e-08,0.8935748132921095,5.877511926309889e-07
17,0.7245764779827707,0.7399143681440953,1693505239.3054242,4,13.263382813086274,0.922240407856982,0.14954923309653093,0.8266914519307828,0.9884787308543654,0.00017625641818509236,0.007000251341201528,2.6248787570098285e-06
18,0.5,0.5,1693505240.0002193,10,79335.233748105,0.9943874731065837,0.0009918921550174124,0.8910093198807021,0.9135879191784673,3.0997776803804917e-07,0.1102506754959912,1.065309039182596e-08
