trial,score,test_score,time,alpha
0,0,0,1694008592.8460112,0
0,0.10036059333141312,0.09639677498213217,1694008592.8768687,1
1,0.10035969777123,0.09637144151469235,1694008592.905732,0.00034803941002622453
2,0.10070473378148426,0.09764272745486247,1694008592.9258943,251.47624397967834
3,0.10035887433479573,0.09637100662408893,1694008592.955504,0.004296849592536916
4,0.1003624185877362,0.09642398155310794,1694008592.9874003,2.174672856539461
5,0.10035829643034688,0.09637088675952865,1694008593.0160394,1.3987806789170183e-05
6,0.08183964942682287,0.08393100745145465,1694008593.0269735,15398.204425644191
7,0.08926527808959028,0.09088616539322036,1694008593.0383477,10165.963385227595
8,0.1003577422506371,0.09637052718247185,1694008593.0663998,2.1588092798973222e-05
9,0.06022760675158456,0.06235224650393656,1694008593.0790858,37110.20579598412
10,0.10035787804913932,0.09637079316419606,1694008593.1074922,0.00023555548074489385
11,0.10035789441706122,0.09637018402399233,1694008593.1352427,0.006891020304616538
12,0.10036706719144362,0.09657599117728777,1694008593.1633012,11.503548916769502
13,0.06807915926946906,0.07033001777970027,1694008593.1732287,27685.435566902357
14,0.09948549972810994,0.09906773844643968,1694008593.1857781,3367.8707114014096
15,0.10035917043027298,0.0963710220085483,1694008593.2127914,1.0533976257929402e-05
16,0.10036092937211671,0.09641144685019987,1694008593.2398152,1.6302727605977934
17,0.10036436593790843,0.09644819268764526,1694008593.2667713,3.3141818351955354
18,0.10035903630690701,0.09638773235523823,1694008593.2937882,0.7141248348406738
19,0.10107753099273575,0.09830270890945403,1694008593.3112967,480.11087207218355
20,0.10034582372015488,0.09631853838860538,1694008593.3391027,0.00040473198896492414
21,0.10104090863656934,0.0982143454045663,1694008593.3583186,442.1855062647543
22,0.1003581666190494,0.09637088348138267,1694008593.385935,1.614722807186627e-05
23,0.10035814042440949,0.09637087535121225,1694008593.413498,0.00022495817686623963
24,0.1003583286361287,0.09637066836946273,1694008593.440732,0.00014545550886576898
25,0.10035896718709036,0.09637146239763172,1694008593.4683495,0.012559601062903747
26,0.10039206708231474,0.09688889653850197,1694008593.49578,51.823465581570204
27,0.1003596540087709,0.09638431499031153,1694008593.5231252,0.515582042315646
28,0.10125245389794879,0.09949051787497576,1694008593.537817,1451.0520144890534
29,0.10035832046999638,0.09637092343588605,1694008593.5647643,0.007868063120028699
30,0.1006335781872364,0.09751184540239466,1694008593.5846417,214.41727687855263
31,0.10048837647130437,0.09715813889442737,1694008593.6088192,106.22422043669152
32,0.10035829242043137,0.09637128810512041,1694008593.6360552,0.01886664868883853
33,0.10035931689324384,0.09637217231392581,1694008593.6630547,0.022206253386312578
34,0.0468867264155437,0.04862453420478963,1694008593.6720495,60336.5939378319
35,0.10036667924526677,0.09664151435336377,1694008593.6986635,17.612504511100962
36,0.06437285958455075,0.06657692745011679,1694008593.7081785,31851.892916622513
37,0.10107081808272711,0.0982863665693694,1694008593.7254648,472.886053876929
38,0.1010657127010045,0.09958597782114431,1694008593.7391508,1778.6583362070996
39,0.10035982581124292,0.09637504264353036,1694008593.76564,0.11652068204329422
40,0.10035896596475047,0.09637886820966113,1694008593.792127,0.3258998152094767
41,0.10035897583175268,0.0963735953203696,1694008593.818611,0.10146500325016006
42,0.03673642512206299,0.038107980040401834,1694008593.8272874,89409.07532220184
43,0.10035928128634553,0.09637085725563754,1694008593.8537374,0.0005965430074702703
44,0.05664957376046731,0.058687289184380265,1694008593.8631206,42263.847466424486
45,0.10035984676404286,0.09637508983834242,1694008593.889608,0.1557767728705729
46,0.1003592796320224,0.09637532982365538,1694008593.9160337,0.17399007107025313
47,0.10036042509665644,0.09638215584754783,1694008593.9430428,0.42804427937928013
48,0.10035919754367162,0.09637222530474998,1694008593.969489,0.05460488392352514
49,0.10035941852278873,0.09638266195630485,1694008593.996047,0.4519402294073861
50,0.10035810172261372,0.09637089523818387,1694008594.0225923,2.2474115822310573e-05
51,0.10035909959001998,0.09637119669439964,1694008594.0491378,6.961882630889376e-05
