trial,score,test_score,time,alpha
0,0,0,1694011362.374264,0
0,0.8108915653549148,0.8136249305634179,1694011363.0279524,1
1,0.8260371798654035,0.8280108788156149,1694011363.322989,0.2290598760735556
2,0.8331063732619957,0.8397113468589286,1694011363.4091558,1.816612583919038e-05
3,0.805428070349133,0.807762542479708,1694011364.4204683,3.1377965328267496
4,0.8262014266579412,0.8281426660513654,1694011364.7401295,0.22554018180814286
5,0.8304661203791639,0.8318934316705726,1694011365.018798,0.15983725808418597
6,0.8603636149288316,0.8582146530948516,1694011365.20909,0.020107043155140784
7,0.8932118288594204,0.8904381140540336,1694011365.3007078,0.0011129773863956798
8,0.8024093917117177,0.8041462124521849,1694011366.7545168,15.585102522223588
9,0.8705718106148638,0.8678831385199555,1694011366.9323044,0.009920800965244343
10,0.7986787862104804,0.8008488359104202,1694011369.1650026,41496.901226440306
11,0.8948059384085973,0.8923007910607647,1694011369.258332,0.0005236273133425349
12,0.8765075866852508,0.8772140846756952,1694011369.3278136,0.00010027420551097492
13,0.8948119474375927,0.8923051419312271,1694011369.4166968,0.0005261475994233592
14,0.8868994869719959,0.8857534246316208,1694011369.4946492,0.0001773131583291914
15,0.8943008938287558,0.8916663837024464,1694011369.595194,0.0008388752145647241
16,0.8237096826345643,0.8313285436555149,1694011369.6443715,1.1523914848997005e-05
17,0.8907137896628106,0.8878340234980424,1694011369.7759902,0.0016601756321802618
18,0.8675690129826502,0.8696989333210499,1694011369.8520348,6.855030899589629e-05
19,0.8220543382184832,0.8298536300967492,1694011369.954429,1.0515008297423888e-05
20,0.8663969661843324,0.8638671274427654,1694011370.1253076,0.013371710273431283
21,0.8948560136502248,0.8923275583725233,1694011370.2279608,0.0005847098035248828
22,0.8934330183552944,0.8912000208337334,1694011370.3194926,0.00034537700907530833
23,0.8865649843579252,0.8835529876591973,1694011370.436844,0.002677209621214674
24,0.8818375954040658,0.8816085899550823,1694011370.5179853,0.0001303788043711181
25,0.8778029616500909,0.8747642923808912,1694011370.6488025,0.005837839588377221
26,0.8948262546494862,0.8923176585658189,1694011370.7335165,0.0005432362320247514
27,0.8722617784837274,0.8736678730243225,1694011370.8041582,8.310869115785627e-05
28,0.8865326500590458,0.8835204191868217,1694011370.9236822,0.0026861632766474403
29,0.8567787999167893,0.8605736446147842,1694011370.9936464,4.561046135752428e-05
30,0.8935117080207088,0.8912675854380906,1694011371.0940046,0.00035074347495241966
31,0.8947561493112078,0.8922629258765215,1694011371.2271435,0.0005028097849623221
32,0.8576810126987952,0.8557748551908928,1694011371.4290726,0.02402491940249873
33,0.8501640035699356,0.854750130612816,1694011371.4842863,3.563731918878257e-05
34,0.8948405618613796,0.8922796672693883,1694011371.5884686,0.0006264117325858417
35,0.8427119491830726,0.8481145487086411,1694011371.6479468,2.672159108130556e-05
