trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504737.57597140,0,0,0,0,0,0,0,0,0
0,0.26014867041186285,0.21046013395794383,1693504738.2428713,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25573172360691765,-0.24546896011407981,1693504738.6812842,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.2581719827270832,0.2224715319019992,1693504739.1801093,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.08593820615534264,-0.08557630186856535,1693504739.8588307,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.13552641197417148,-0.1364586420369689,1693504740.350464,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.23746226383577596,-0.22864148706441512,1693504741.1069877,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.2544258374509153,0.21943395024466994,1693504741.5820723,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2556241940906858,-0.24536940989624645,1693504742.0116506,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25603430179622855,-0.24575187062561277,1693504742.4429824,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.0033798617908462614,-0.015584561061251723,1693504742.9471762,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.2664983681592007,0.22222606028964187,1693504743.6878037,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.22574118601439008,0.18774260984107005,1693504744.438181,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.1813065058264216,0.13547831282035305,1693504745.2896879,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.24849718673738908,0.21895904270855704,1693504745.9287438,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.18072493592710737,0.15036771511562042,1693504746.660353,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.16507954964978055,-0.16218435812719645,1693504747.34012,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,-0.25603430179622855,-0.24575187062561277,1693504747.81505,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,-0.21948814311661224,-0.2542385875396127,1693504748.7145736,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
18,0.1423458603560569,0.12667447824578626,1693504749.4887805,8,447.4669890094557,0.9444187432203508,0.10910866810097702,0.9367344775109125,0.8617461813724118,2.3553493559918393e-07,64.94138240380231,9.693531640166918e-05
19,-0.19827477274251293,-0.19309962268981185,1693504750.3835795,11,0.7333814106097751,0.8953353024529782,0.006275645685501622,0.7835806039690085,0.9465600149910101,6.72881481503687e-08,1.1009160538086196,2.3571568712732678e-07
20,-0.25603430179622855,-0.24575187062561277,1693504750.8799627,5,71630.54856812205,0.9918746807731547,0.05642033783821125,0.8759568224134705,0.9950757048898701,1.0290858608832496e-08,1.2306058914945936e-08,0.010761157456026597
